1000000930	715.1106	602.8754	768.3436	639.0258
1000002932	715.7967	602.8045	769.6222	639.0369
1000004931	717.8664	603.2129	766.4854	640.3061
1000006936	723.0176	604.6390	767.1269	642.4474
1000008929	724.1823	604.3474	762.7671	641.4676
1000010927	725.2058	603.0706	763.2628	642.2048
1000012939	725.8480	603.6917	762.4666	643.4189
1000014940	725.3709	605.2373	762.5600	643.8510
1000016938	725.9960	606.0724	763.0603	644.6553
1000018941	726.1567	608.1890	761.7917	641.6006
1000020940	723.8962	610.4900	762.2736	642.8293
1000022940	722.0655	611.5988	762.7630	643.5041
1000024938	720.6051	612.8551	761.0293	644.5305
1000026938	720.1453	613.4350	760.6457	646.6504
1000028938	720.8781	613.8286	760.3716	645.9151
1000030938	721.5204	613.8712	756.6520	645.1603
1000032938	722.0376	614.0128	757.4483	645.8534
1000034938	722.9961	614.9650	758.8383	646.9008
1000036936	722.3256	615.3550	759.0136	646.5670
1000038939	721.7851	615.9099	757.6930	645.7549
1000040939	721.5919	615.7748	759.2087	646.1449
1000042938	721.3461	614.4018	756.1575	647.5907
1000045408	723.7123	614.1937	755.8260	648.2549
1000046938	724.3530	612.8413	756.4284	649.0646
1000048939	724.2691	612.4746	753.4092	648.6092
1000050940	723.9799	611.8015	757.7417	648.9159
1000052938	724.5521	612.9310	755.7284	649.0407
1000054939	724.4808	611.0373	754.1404	651.7468
1000056950	725.0210	612.2856	754.2508	652.7393
1000059254	725.8261	612.4770	755.1101	652.8760
1000060949	727.1680	612.9369	756.8811	651.9662
1000062946	727.9141	613.7902	757.4976	649.6770
1000064946	728.1623	613.6896	757.1308	653.1688
1000066944	728.8834	613.7826	754.7572	653.2021
1000068944	729.3398	613.7608	755.0578	654.3767
1000070947	728.6330	613.4862	757.3447	653.9839
1000072947	729.5935	615.4787	760.4170	653.5160
1000074947	730.3916	616.1192	760.9245	656.0860
1000076947	731.0389	618.6517	761.0400	657.5721
1000078949	730.7235	618.4477	760.6153	658.8577
1000080947	730.7156	618.1825	759.4034	659.2910
1000082945	731.5902	618.7148	759.0828	658.7871
1000084944	732.3650	618.8034	759.2878	659.8236
1000086946	733.7036	619.7646	757.8188	659.8990
1000088946	733.8020	620.1392	760.3882	657.7864
1000090946	732.3574	620.4590	760.9464	657.3792
1000092942	730.7519	620.3556	759.5628	657.1759
1000095127	732.3898	620.1302	762.5899	655.4045
1000096945	732.8038	619.1890	758.2367	656.1259
1000098944	732.9316	618.6542	757.4500	658.0057
1000100954	732.8973	616.5652	755.6511	655.9797
1000102956	733.7361	616.1354	753.9866	655.1910
1000104956	735.1152	616.2344	757.0948	653.6166
1000106956	736.1323	615.9056	760.3262	652.4961
1000108954	740.2834	616.1181	765.7370	652.1464
1000110954	750.4025	607.0937	775.5006	649.4536
1000112955	783.2671	603.8111	811.4020	644.3176
1000114953	791.8709	615.4331	808.9862	649.4169
1000116956	830.7015	605.3279	872.2039	658.7660
1000118954	884.3003	613.8252	929.4099	653.4385
1000120956	947.3407	615.4258	982.7325	665.0419
1000122953	980.7129	634.8305	1073.4419	646.0539
1000124952	1072.5353	622.4349	1105.1118	654.0179
1000126954	1085.9146	628.6668	1160.9570	647.1247
1000128952	1142.6267	615.3495	1185.3827	652.7587
1000130952	1200.3985	623.6126	1240.2967	661.3829
1000132955	1231.0564	609.8391	1229.8361	676.1144
1000135010	1276.9051	627.5149	1275.6170	668.7207
1000136955	1288.1239	609.8672	1289.1798	672.4883
1000138953	1294.9831	616.2713	1292.2918	673.3642
1000140953	1307.5362	614.0344	1300.6256	674.6842
1000142952	1309.4366	611.1574	1286.4958	654.9491
1000144964	1297.8246	612.1694	1287.1491	647.1100
1000146962	1264.7474	610.3249	1271.2951	648.7621
1000148962	1240.5782	606.0891	1256.5401	649.5231
1000150963	1232.7352	603.0142	1255.0255	653.0482
1000152962	1225.6118	602.3809	1253.5515	655.1938
1000154970	1224.9517	601.9198	1254.7521	654.3193
1000156964	1224.4217	602.9991	1257.9990	654.9005
1000158964	1222.6009	604.4210	1258.3045	659.4576
1000160962	1222.8027	603.7588	1259.6924	665.2582
1000162962	1229.9411	600.7143	1254.1784	664.2648
1000165548	1232.3843	598.9739	1249.2078	665.5411
1000166961	1231.5994	598.2815	1242.3701	661.9229
1000168962	1231.8105	598.1430	1243.5953	660.9493
1000170968	1233.8496	599.6671	1243.9116	662.2137
1000172964	1237.7920	600.8217	1251.9950	663.3546
1000174964	1243.5190	600.9762	1250.0273	665.3112
1000176962	1245.7787	601.8715	1247.4508	668.6658
1000178959	1249.4955	602.5591	1252.6935	668.2531
1000180960	1251.4686	601.3621	1254.9258	670.5658
1000182961	1254.8354	601.3627	1254.3374	673.1661
1000184961	1254.3661	601.0603	1255.4224	674.2485
1000186962	1254.6621	599.2593	1252.6793	673.8554
1000188972	1256.2259	598.6452	1253.3622	674.0249
1000190973	1254.9360	596.8925	1248.5939	675.6393
1000192973	1253.4029	596.1619	1249.8320	676.0508
1000194971	1251.2092	596.1490	1250.2145	675.7029
1000196970	1250.6338	596.0719	1253.5991	678.0162
1000198972	1250.3656	597.6685	1254.5014	677.2757
1000201570	1249.1255	599.7328	1255.0005	681.1888
1000202972	1248.8633	600.6717	1254.0752	686.2696
1000204971	1248.3487	601.6380	1253.3177	690.7966
1000206971	1248.6658	601.6628	1250.2532	690.6141
1000208971	1249.7719	603.1518	1244.5227	691.3259
1000210970	1252.3435	603.5562	1243.0766	687.8939
1000212969	1254.1147	602.8897	1240.2267	690.9460
1000214969	1255.8415	601.2434	1239.3876	689.1353
1000216967	1258.2397	599.6558	1238.6875	686.4717
1000218969	1259.7630	599.1677	1238.3649	685.1976
1000220970	1260.4150	599.4227	1239.6936	682.9211
1000222970	1264.3129	599.6999	1241.8582	683.0667
1000224969	1265.9013	598.0449	1242.4116	683.7322
1000226969	1266.6318	598.2075	1240.7606	682.5405
1000228969	1267.0011	597.2044	1239.5559	681.1384
1000230972	1269.7817	594.0687	1237.0975	678.9614
1000232978	1276.7393	592.9222	1236.1677	677.7773
1000234979	1278.0673	592.2355	1235.5300	676.2807
1000236981	1278.9122	592.9814	1236.3297	674.6218
1000238979	1279.5768	593.1149	1237.9886	674.6583
1000241065	1279.3258	594.3994	1239.6431	674.3622
1000242979	1279.9000	594.7938	1245.4715	671.2197
1000244978	1280.9538	595.4436	1245.7376	670.0870
1000246978	1281.9564	596.3763	1249.8917	668.6674
1000248977	1282.3462	596.5956	1251.6631	668.9299
1000250978	1283.0658	597.9176	1250.0485	668.4986
1000252977	1285.3189	597.7894	1249.4024	666.9203
1000254977	1283.4715	597.9053	1249.2948	663.8113
1000256978	1284.4726	598.6623	1248.0538	660.6296
1000258979	1282.6218	597.9797	1247.1293	659.8963
1000260978	1281.6955	597.5561	1242.8212	657.8776
1000262977	1280.2184	598.8894	1241.4422	655.8533
1000264977	1280.6849	599.2851	1241.2147	655.4304
1000266976	1278.4347	599.7959	1241.0246	656.4005
1000268976	1276.2343	598.2205	1240.0603	653.1116
1000270981	1271.8051	597.2062	1238.4262	654.7871
1000272982	1270.4298	597.6006	1238.6339	655.3437
1000274982	1268.4760	597.2845	1244.1238	659.3663
1000276992	1266.5616	597.1396	1247.2228	658.8972
1000278997	1266.1106	596.9477	1255.3112	656.4542
1000280992	1266.3981	596.5577	1258.5077	656.0491
1000283569	1265.5037	596.2344	1268.1906	649.4736
1000284989	1264.5994	601.3561	1271.9054	650.5720
1000286987	1264.4004	603.1382	1272.8606	646.9203
1000288986	1262.7447	604.8641	1271.4197	643.0731
1000290987	1262.5007	606.0936	1270.4127	643.6962
1000292990	1262.2066	605.8309	1267.8953	641.3384
1000294990	1260.6837	606.6712	1265.9549	641.0201
1000296987	1260.0367	608.0087	1265.8811	639.3217
1000298987	1260.7654	606.3110	1262.1757	637.7594
1000300985	1262.4361	607.3216	1255.0977	637.6588
1000302986	1262.3604	607.8602	1251.8251	636.1954
1000304987	1263.5798	608.7967	1248.4886	636.4140
1000306986	1261.3979	609.4567	1244.5529	636.0340
1000308987	1261.7515	607.9741	1239.2647	634.3830
