1000000798	955.9954	571.1682	993.9771	578.5267
1000002797	957.3688	569.3861	994.2241	579.0971
1000004796	959.2884	567.3883	995.9921	576.1784
1000006797	959.2217	565.4994	996.6060	575.9878
1000008798	961.3838	565.0173	997.3340	576.6327
1000010798	960.6708	565.6008	993.4078	580.2750
1000012803	960.6284	565.6470	992.5152	581.7169
1000014798	961.6325	563.4843	993.6587	581.4768
1000016796	962.3164	562.8627	996.8723	582.2223
1000018795	964.0406	564.1292	997.8357	580.6464
1000020796	962.7095	564.5869	998.2293	579.5930
1000022795	964.2143	564.3950	998.5729	579.3374
1000024796	963.2464	565.5309	998.8056	579.2483
1000026797	963.7349	567.0840	999.2999	579.2589
1000028796	964.4600	568.1319	1002.5023	576.9694
1000030796	964.1154	568.2431	999.2834	577.1611
1000032797	964.7462	568.1460	997.0005	582.0756
1000034806	964.6192	566.6879	996.5823	579.0876
1000036804	964.0255	565.6323	993.1679	579.7147
1000038804	961.2064	565.7740	991.9714	576.4553
1000040804	959.5470	564.9323	993.5425	583.6655
1000042805	957.8945	562.0486	992.8552	578.9611
1000044805	958.5703	562.1286	992.3306	576.1485
1000046805	958.6518	562.4226	990.9709	575.5834
1000048806	957.5730	559.4960	990.1548	576.2230
1000050805	957.3436	561.2342	988.7667	580.7489
1000052803	958.6738	560.7673	986.8444	583.8260
1000054811	955.5464	562.7238	963.0736	575.2990
1000056808	954.9487	566.2390	984.7595	572.8728
1000058811	950.4953	566.8443	1025.5490	566.7295
1000060804	978.0647	557.2364	1025.7416	569.5991
1000062803	1029.6153	561.1884	1065.1780	576.8175
1000064803	1042.4364	566.9526	1116.6292	561.4748
1000066803	1059.2109	566.2828	1156.0199	555.8244
1000069171	1114.6256	563.9928	1189.7652	553.7840
1000070802	1169.5996	559.1378	1224.0466	552.2179
1000072802	1172.2166	577.9127	1246.7245	559.4542
1000074800	1200.6572	572.2435	1261.7002	550.4434
1000076802	1216.0008	576.0525	1261.0100	534.6404
1000078811	1213.1884	578.3251	1261.3714	535.8641
1000080813	1207.1185	580.0696	1262.4855	536.0474
1000082814	1206.6731	582.6959	1261.0035	534.6644
1000084813	1199.7925	582.6631	1250.3822	527.2484
1000086813	1192.5172	582.7160	1248.7157	524.3680
1000088812	1185.1513	580.7915	1257.3290	525.1757
1000090811	1179.7700	578.9309	1245.2104	526.4806
1000092813	1183.3215	576.3897	1247.0153	525.4907
1000094814	1183.8012	573.3764	1258.0891	506.4969
1000096812	1186.7861	570.7140	1256.9210	522.8404
1000098811	1190.8245	568.4047	1259.1733	528.3197
1000100811	1194.2220	567.2105	1262.5225	515.3315
1000102812	1198.5859	567.6938	1263.9977	533.0460
1000104811	1204.0293	568.2772	1262.5974	537.3003
1000106811	1206.5548	569.1506	1263.1757	536.8861
1000108810	1208.3018	568.6913	1262.0270	538.3511
1000110811	1210.4156	566.3807	1261.9345	538.4787
1000112811	1210.8951	566.3135	1263.8138	538.7986
1000114811	1211.8551	565.9119	1263.7888	530.9126
1000116810	1212.1472	565.4626	1262.6623	539.6228
1000118811	1212.8531	562.0612	1259.8220	535.7871
1000120809	1213.1125	557.8225	1258.7998	523.7779
1000122820	1215.9625	558.3800	1255.8235	521.1328
1000124821	1216.5976	557.1499	1256.5841	520.2567
1000126822	1216.6544	556.7831	1253.7400	525.1420
1000128821	1216.0156	555.4406	1249.3171	529.2035
1000130829	1214.9770	553.8942	1248.1417	528.2192
1000132821	1215.5861	552.6910	1245.9133	531.7696
1000134821	1216.1435	551.7231	1245.4391	533.4842
1000136820	1216.7494	551.8514	1249.6205	535.3906
1000138820	1217.1573	550.6466	1250.5066	534.1206
1000140820	1216.6302	549.3241	1249.0369	533.5473
1000142819	1216.8991	547.8925	1246.0989	534.9232
1000145417	1216.4145	547.7707	1219.4921	534.2459
1000146818	1218.0094	547.9011	1240.6064	535.3135
1000148820	1220.1276	548.6290	1220.5875	537.4954
1000150820	1218.7738	548.6328	1237.2913	537.8069
1000152817	1219.1466	547.0544	1217.3943	535.1779
1000154818	1218.6488	546.7141	1219.9323	534.9374
1000156818	1218.0564	547.7200	1223.6988	534.1862
1000158818	1217.9587	550.0202	1250.3342	531.5013
1000160818	1218.1027	548.5144	1231.0404	532.5759
1000162817	1218.0700	549.5742	1232.7916	533.9196
1000164818	1219.7256	548.9111	1232.6347	532.0635
1000166831	1218.9581	550.0598	1231.9911	533.0953
1000168829	1217.5805	549.7770	1233.0630	532.7170
1000170829	1217.7822	549.3213	1233.2523	530.3635
1000172826	1216.0937	548.6219	1229.9581	530.8944
1000174827	1215.1296	545.7289	1230.0190	531.8166
1000176829	1216.5969	544.4009	1236.2181	527.7033
1000178828	1217.9772	543.1327	1233.8861	533.0694
1000180828	1221.1481	542.0076	1233.2157	531.9553
1000182829	1222.2617	542.5614	1234.0682	532.9582
1000184828	1223.8511	543.6315	1234.6141	536.6479
1000186826	1224.2213	543.9214	1234.5735	535.0466
1000189263	1226.2057	543.5718	1235.2367	534.8969
1000190825	1227.7890	543.1590	1234.6138	532.5581
1000192825	1228.8838	543.4691	1236.1548	534.2802
1000194824	1230.0187	542.0155	1235.7712	535.7821
1000196826	1230.5585	541.9475	1237.8765	536.5301
1000198826	1230.8149	541.5938	1235.8928	535.8252
1000200826	1230.5992	541.0557	1236.2154	534.3868
1000202825	1229.6235	542.0367	1235.3411	532.9750
1000204826	1229.6880	543.7736	1235.6084	529.1392
