1000001016	990.7955	378.3439	909.3273	305.7633
1000003020	990.0174	377.7744	907.6101	305.8199
1000005017	990.5490	378.3238	905.7094	305.9966
1000007245	991.0918	379.4993	905.5091	305.8828
1000009017	992.1816	380.4887	906.7586	305.7616
1000011017	989.2360	380.0634	906.5632	305.6890
1000013015	989.7776	377.8977	906.1817	307.0885
1000015016	988.9003	377.7475	905.3119	306.5667
1000017015	989.4916	378.8201	905.8004	307.4973
1000019016	989.0464	378.3029	905.1465	308.1517
1000021399	988.3070	380.1960	906.0526	306.6241
1000023017	988.7655	379.7034	903.6336	307.4885
1000025015	987.3287	379.9418	903.6923	307.0188
1000027015	987.2934	380.3465	903.6044	307.1463
1000029024	986.7643	380.1324	904.4475	307.1048
1000031024	986.3010	380.5282	903.2227	305.4035
1000033024	985.1605	380.9027	901.6253	305.4677
1000035024	984.6772	381.1207	901.7872	305.6661
1000037024	984.4808	381.8792	902.4098	306.2206
1000039026	984.0374	382.4574	901.3543	306.1261
1000041030	983.3858	382.3988	900.6152	306.2293
1000043025	982.9409	382.9051	900.8107	306.7930
1000045026	982.6583	382.2259	899.4071	307.4978
1000047023	982.7036	381.3778	899.6983	307.8127
1000049024	982.1268	382.2530	898.8170	306.0133
1000051024	981.1710	381.6286	900.0460	306.1727
1000053024	980.5995	381.5833	899.9613	306.1837
1000055027	979.3474	381.2605	898.8317	305.8241
1000057025	979.4949	381.4033	900.7716	305.3802
1000059022	994.5383	402.6290	912.4185	303.1292
1000061023	993.3263	408.7414	920.6791	296.0319
1000063022	970.0560	412.3109	922.2953	295.1104
1000065025	958.0291	416.7010	921.1700	285.4428
1000067024	958.7671	423.9285	908.1909	281.6257
1000069023	955.1283	438.1722	882.2197	277.0954
1000071023	951.2083	427.2505	856.5544	246.8778
1000073032	945.7463	424.0355	854.3808	251.8242
1000075033	940.2431	427.9668	844.5374	254.6882
1000077033	0.0000	0.0000	841.7754	259.9193
1000079032	0.0000	0.0000	841.6895	271.0326
1000081032	0.0000	0.0000	840.5992	272.7126
1000083033	0.0000	0.0000	837.1993	272.4938
1000085033	0.0000	0.0000	835.6913	269.6437
1000087034	0.0000	0.0000	837.3171	269.6255
1000089032	0.0000	0.0000	839.2751	270.4369
1000091038	0.0000	0.0000	841.4192	272.2867
1000093031	0.0000	0.0000	841.6096	272.3982
1000095030	0.0000	0.0000	842.8636	272.7469
1000097030	0.0000	0.0000	843.7226	273.9004
1000099032	0.0000	0.0000	843.7134	276.3039
1000101031	0.0000	0.0000	843.5701	277.0157
1000103030	0.0000	0.0000	842.5587	278.3513
1000105031	0.0000	0.0000	840.5946	278.6552
1000107032	947.2289	330.2279	840.2204	277.8499
1000109033	946.5004	332.5726	840.5709	278.7587
1000111030	945.0368	332.5821	836.9916	280.1774
1000113031	944.8916	333.4770	837.2633	280.8538
1000115030	943.4261	333.6075	837.1326	278.7256
1000117042	943.7029	328.8686	836.0667	277.1870
1000119040	943.4035	329.5069	838.9322	273.2545
1000121043	943.7790	327.1989	838.7230	273.0579
1000123056	944.4021	327.4160	838.9188	274.7943
