1000001163	1267.8153	356.7155	1336.7030	401.3576
1000003163	1272.5038	359.1305	1343.1300	400.9203
1000005162	1274.8727	363.2096	1348.0697	399.4689
1000007161	1277.4486	364.8463	1349.5585	399.8240
1000009166	1278.5837	364.8102	1350.5390	399.7892
1000011163	1280.2366	365.2171	1351.8992	401.2489
1000013162	1281.3793	364.6466	1351.5506	401.7085
1000015161	1283.2381	363.0600	1354.0503	404.2903
1000017159	1284.5697	363.7212	1356.4071	406.1634
1000019162	1285.6189	363.8732	1356.2594	408.0043
1000021161	1286.8627	362.7648	1358.5481	409.6587
1000023162	1286.6531	363.8124	1358.9623	411.2957
1000025162	1286.1677	363.5614	1359.4754	410.9097
1000027161	1285.1240	364.1620	1359.7288	411.4669
1000029162	1285.2281	365.3493	1359.5563	409.7716
1000031162	1285.6283	364.8732	1359.6439	409.7589
1000033287	1284.8237	365.1790	1361.3673	412.2049
1000035162	1283.9910	364.9461	1360.3876	413.6206
1000037160	1283.7343	364.2269	1359.4930	415.1826
1000039159	1283.4983	364.7235	1359.4525	415.7910
1000041169	1282.7543	362.9060	1358.4393	415.4006
1000043549	1281.9910	363.2318	1357.9350	415.3781
1000045170	1281.3685	363.5241	1357.2964	414.2605
1000047171	1281.2641	364.7213	1356.4036	414.5931
1000049171	1280.6098	364.1623	1356.2827	414.9721
1000051170	1279.8961	364.5132	1356.1434	414.9852
1000053170	1280.3152	365.1872	1357.0519	416.2119
1000055168	1280.0215	364.5154	1357.5855	416.7636
1000057170	1281.4827	363.9061	1358.0979	417.2470
1000059169	1282.1693	365.0996	1359.1673	417.5302
1000061168	1282.2017	364.4242	1359.4064	418.2280
1000063170	1282.0964	364.1405	1359.7364	418.8878
1000065170	1281.8225	363.9770	1359.7590	418.5829
1000067170	1282.2134	364.1636	1358.5751	417.9380
1000069169	1282.1484	363.5103	1359.4702	417.9316
1000071340	1282.0115	363.0176	1359.2950	417.4656
1000073167	1281.8416	362.8334	1359.6019	416.2945
1000075166	1282.7673	361.9452	1360.5559	415.7075
1000077167	1282.6997	362.8433	1360.5674	415.5451
1000079169	1283.0549	362.2064	1359.2794	415.2617
1000081168	1283.6053	361.4510	1359.5050	416.4932
1000083169	1283.7671	361.6368	1358.6326	416.6844
1000085179	1283.8046	362.1835	1357.4823	416.7342
1000087179	1284.5050	360.8545	1358.9475	416.0118
1000089179	1285.2021	358.9159	1359.9021	414.9772
1000091178	1286.1255	359.4182	1357.3639	413.7144
1000093182	1286.2898	360.0248	1358.8570	413.0272
1000095177	1286.3914	361.8326	1357.6735	413.8309
1000097179	1286.7587	361.1007	1358.2363	415.1668
1000099178	1286.7174	359.6542	1359.5358	415.7303
1000101177	1286.6316	359.2727	1359.1426	415.2908
1000103176	1286.1159	357.8742	1359.8378	414.7933
1000105176	1285.8336	356.0585	1358.7759	413.0228
1000107178	1284.7000	355.1764	1358.8887	411.9125
1000109176	1286.0308	354.5137	1358.3329	411.4052
1000111176	1285.2119	355.7215	1357.5846	410.9294
1000113177	1285.0863	355.0995	1359.3002	410.8398
1000115177	1285.2400	355.3242	1361.3692	413.4785
1000117177	1285.0199	353.8627	1359.3542	411.5657
1000119176	1284.1390	351.4800	1365.3871	415.5003
1000121175	1284.0639	351.3423	1363.1690	415.8525
1000123175	1283.7959	351.6850	1364.6003	416.2549
