1000001578	907.1891	655.9731	857.7790	674.0485
1000003578	906.9651	655.7048	857.8841	673.0821
1000005579	907.2114	655.3785	858.7559	673.5231
1000007579	907.9628	657.3798	857.6946	671.8028
1000009578	907.9522	659.2801	858.7554	671.2452
1000011588	906.7439	659.3908	859.0221	669.5702
1000013585	902.5100	660.8328	860.2932	669.7506
1000015589	902.6742	662.4279	860.0008	669.0591
1000017588	901.8046	663.8747	858.6435	669.4091
1000019592	901.9521	666.1803	857.5242	667.9635
1000021588	901.8333	667.3891	856.3288	667.3439
1000023587	901.1658	667.7282	855.4970	667.1917
1000026162	898.5306	669.6538	856.1637	671.1570
1000027585	898.3311	669.9187	855.4431	671.1176
1000029585	897.4940	668.0249	854.9597	671.3596
1000031583	896.5124	670.1495	856.6469	670.7318
1000033586	896.3206	667.8900	856.5820	669.9721
1000035591	894.4093	665.6389	856.9790	667.4502
1000037586	894.7974	665.6673	857.4879	666.9595
1000039586	893.8391	665.7747	857.4508	668.5631
1000041587	894.4778	666.3153	858.9187	667.0127
1000043584	893.9842	666.4820	859.8934	668.9523
1000045586	892.9221	666.5783	859.4965	669.0601
1000047586	893.4187	667.6340	858.2754	669.7907
1000049586	894.4131	667.4086	859.0235	670.9448
1000051587	896.2844	667.1722	860.2285	670.8051
1000053586	897.1892	665.2592	860.2293	670.5749
1000055596	896.7491	665.3540	860.0144	669.2902
1000057598	895.9862	665.3979	859.2277	670.6146
1000059596	896.7437	666.5981	859.9928	670.0997
1000061595	895.0680	667.5312	862.9732	668.8536
1000063594	897.9450	668.4870	863.0286	668.8020
1000065595	898.6150	667.9664	861.1577	667.1229
1000067593	898.4195	666.7600	860.4651	666.9177
1000069599	899.2972	668.3085	860.6189	668.4286
1000071596	899.5987	668.3063	860.5435	665.9095
1000073595	902.1346	669.1960	862.4278	664.5188
1000075594	900.8062	669.9780	863.9879	663.9496
1000077594	900.1083	669.7214	861.6089	663.1766
1000079593	898.1839	669.7754	861.1060	661.2093
1000081593	898.5978	669.5938	860.7444	662.0232
1000083593	899.9530	669.9569	860.9240	660.9480
1000085592	904.5808	671.2929	861.2142	659.8840
1000087592	903.0949	671.2241	861.1455	661.2060
1000089594	904.1605	671.2517	860.6025	660.9296
1000091593	901.6245	670.3479	860.2294	660.0961
1000093591	899.1532	667.5892	859.5710	659.2095
1000095591	898.2839	667.2422	859.4097	658.4006
1000097591	896.9822	668.0788	859.2420	658.7751
1000099888	896.6308	669.4872	860.1336	657.9782
1000101601	896.9998	669.6117	858.2726	656.7490
1000103602	897.0164	670.0144	857.2336	656.0045
1000105603	896.3892	669.8710	854.7201	654.9634
1000107603	895.4959	669.7981	854.6545	656.2641
1000109601	895.5605	668.8495	854.2642	656.5910
1000111601	896.4925	672.2485	851.0594	657.9720
1000113601	896.5274	668.5088	853.0141	658.4173
1000115601	895.0669	668.5775	853.8700	658.5970
1000117600	895.1098	667.0526	854.7082	661.0062
1000119599	893.1322	667.1729	854.2535	660.1098
1000121602	894.3561	666.8609	855.3940	660.4251
1000123603	893.6424	667.5786	854.8815	659.3360
1000125602	893.4579	668.0462	855.3916	658.6012
1000127603	892.6764	667.6556	854.6944	660.2158
1000129602	889.4388	668.1248	854.4481	659.9047
1000131602	890.5922	666.7637	852.7397	662.3234
1000133599	890.5505	666.4012	853.3890	662.4564
1000135600	889.8564	666.7887	852.2075	664.4041
1000137601	889.5698	667.4419	849.0963	663.6584
1000139602	888.9952	667.4656	848.1488	663.2395
1000141601	890.3968	666.6897	847.3152	663.1952
1000143615	890.4849	665.6193	847.3982	662.2426
