1000000089	0.0000	0.0000	1028.4256	663.5811
1000002089	0.0000	0.0000	1028.1601	663.4249
1000004090	0.0000	0.0000	1027.5555	663.6377
1000006090	0.0000	0.0000	1028.7507	664.4954
1000008090	0.0000	0.0000	1028.8753	665.5701
1000010091	0.0000	0.0000	1028.9290	666.3833
1000012089	0.0000	0.0000	1028.3106	667.0158
1000014088	0.0000	0.0000	1028.3317	667.6816
1000016088	0.0000	0.0000	1028.5791	668.0483
1000018088	0.0000	0.0000	1028.7219	668.0506
1000020089	0.0000	0.0000	1029.1186	668.4173
1000022089	0.0000	0.0000	1029.6927	668.5480
1000024090	0.0000	0.0000	1029.7446	669.8522
1000026099	0.0000	0.0000	1029.4441	670.5481
1000028100	0.0000	0.0000	1028.3230	670.7547
1000030100	0.0000	0.0000	1026.1068	670.1125
1000032099	0.0000	0.0000	1024.1310	670.8174
1000034099	0.0000	0.0000	1021.7883	670.4991
1000036097	0.0000	0.0000	1019.9107	669.5797
1000038098	0.0000	0.0000	1018.0262	668.9088
1000040097	0.0000	0.0000	1018.2720	668.4319
1000042097	0.0000	0.0000	1018.0394	668.1372
1000044099	0.0000	0.0000	1018.7129	668.5266
1000046099	0.0000	0.0000	1019.3212	667.6438
1000048100	0.0000	0.0000	1019.3024	667.5401
1000050098	0.0000	0.0000	1020.5569	667.8577
1000052097	0.0000	0.0000	1021.4939	668.5119
1000054095	0.0000	0.0000	1022.5121	669.4065
1000056095	0.0000	0.0000	1024.3062	670.4187
1000058097	0.0000	0.0000	1024.2840	669.9901
1000060100	0.0000	0.0000	1024.5791	670.2824
1000062097	0.0000	0.0000	1024.8916	669.2284
1000064096	0.0000	0.0000	1026.8694	666.3512
1000066097	0.0000	0.0000	1031.3589	654.9029
1000068097	0.0000	0.0000	1048.3016	645.5150
1000070111	0.0000	0.0000	1055.0060	632.6314
1000072108	0.0000	0.0000	1063.1755	605.1290
1000074105	0.0000	0.0000	1089.1192	562.3224
1000076106	0.0000	0.0000	1109.4987	524.9106
1000078105	0.0000	0.0000	1126.5471	494.6155
1000080107	0.0000	0.0000	1138.8078	464.5832
1000082106	0.0000	0.0000	1147.4629	444.0511
1000084107	0.0000	0.0000	1134.2691	463.1302
1000086108	0.0000	0.0000	1139.0800	464.1809
1000088104	0.0000	0.0000	1142.3219	459.6929
1000090105	0.0000	0.0000	1147.4570	443.7673
1000092104	0.0000	0.0000	1150.0159	434.8183
1000094106	0.0000	0.0000	1151.6166	421.7182
1000096106	0.0000	0.0000	1153.8002	416.9496
1000098112	0.0000	0.0000	1153.4135	413.3490
1000100103	0.0000	0.0000	1152.5009	413.6079
1000102104	0.0000	0.0000	1150.6091	415.8677
1000104104	0.0000	0.0000	1148.4169	419.6681
1000106111	0.0000	0.0000	1147.6633	427.3378
1000108103	0.0000	0.0000	1146.8423	430.1313
1000110105	0.0000	0.0000	1145.6242	433.1934
1000112104	0.0000	0.0000	1143.8311	435.1058
1000114115	0.0000	0.0000	1143.5681	436.4309
1000116115	0.0000	0.0000	1143.4402	436.4058
1000118115	0.0000	0.0000	1143.5642	436.4063
1000120114	0.0000	0.0000	1145.1116	435.7444
1000122112	0.0000	0.0000	1146.8678	434.2182
1000124113	0.0000	0.0000	1148.4411	433.0763
1000126114	0.0000	0.0000	1149.5963	429.3346
1000128113	0.0000	0.0000	1150.0336	430.6166
1000130112	0.0000	0.0000	1149.9713	431.9531
1000132114	0.0000	0.0000	1151.2006	430.8308
1000134113	0.0000	0.0000	1151.9878	428.3290
1000136111	0.0000	0.0000	1152.6482	426.2127
1000138111	0.0000	0.0000	1152.2970	425.3310
1000140112	0.0000	0.0000	1151.6374	425.7456
1000142112	0.0000	0.0000	1152.2705	426.8065
1000144112	0.0000	0.0000	1152.4459	427.2456
1000146113	0.0000	0.0000	1152.5203	425.8329
1000148112	0.0000	0.0000	1152.5548	424.1879
1000150135	0.0000	0.0000	1152.9013	425.2194
1000152111	0.0000	0.0000	1152.3961	427.8418
1000154112	0.0000	0.0000	1151.7562	428.8631
1000156114	0.0000	0.0000	1151.0540	430.0588
1000158120	0.0000	0.0000	1150.0195	432.3110
1000160121	0.0000	0.0000	1150.3148	431.4358
1000162121	0.0000	0.0000	1149.7520	432.2259
1000164122	0.0000	0.0000	1150.1058	432.5793
1000166121	0.0000	0.0000	1151.5153	430.8446
1000168121	0.0000	0.0000	1152.2783	430.5338
1000170120	0.0000	0.0000	1151.3643	431.2162
1000172121	0.0000	0.0000	1151.8798	431.6928
1000174122	0.0000	0.0000	1151.3145	432.8251
1000176120	0.0000	0.0000	1150.9535	434.3909
1000178118	0.0000	0.0000	1150.0981	434.4333
1000180122	0.0000	0.0000	1149.7264	435.3001
1000182121	0.0000	0.0000	1150.0723	436.0211
1000184121	0.0000	0.0000	1149.8494	436.0976
1000186120	0.0000	0.0000	1150.1367	436.3910
1000188118	0.0000	0.0000	1149.3298	436.3948
1000190119	0.0000	0.0000	1149.5139	435.6632
1000192120	0.0000	0.0000	1148.7434	435.6626
1000194120	0.0000	0.0000	1148.3740	435.7376
1000196120	0.0000	0.0000	1148.0169	435.7140
1000198120	0.0000	0.0000	1147.4620	435.6361
1000200137	0.0000	0.0000	1146.6762	436.8250
1000202129	0.0000	0.0000	1146.7080	436.0248
1000204129	0.0000	0.0000	1145.9186	435.4307
1000206127	0.0000	0.0000	1146.9561	434.1223
1000208127	0.0000	0.0000	1147.6506	434.9926
1000210127	0.0000	0.0000	1146.4662	435.7424
1000212127	0.0000	0.0000	1147.0438	434.3151
1000214129	0.0000	0.0000	1146.6654	431.7847
1000216130	0.0000	0.0000	1147.6708	431.9952
1000218132	0.0000	0.0000	1148.1815	430.2161
1000220128	0.0000	0.0000	1147.6872	431.1612
1000222128	0.0000	0.0000	1149.0600	430.4575
1000224128	0.0000	0.0000	1149.2298	430.1696
1000226127	0.0000	0.0000	1150.3285	431.0510
1000228129	0.0000	0.0000	1152.2001	432.6825
1000230128	0.0000	0.0000	1154.4887	434.1069
1000232128	1074.1024	388.4417	1156.5553	434.7122
1000234127	0.0000	0.0000	1158.7224	435.4626
1000236702	1077.0034	391.2825	1161.9259	435.9225
1000238126	1080.2714	392.1935	1163.4120	435.2127
1000240125	1081.9612	393.1582	1163.6897	434.9065
1000242125	1081.8892	391.7901	1163.1838	435.5966
1000244125	1082.0502	392.6396	1163.0630	435.0096
1000246135	1081.2763	391.4366	1162.8056	434.0875
1000248136	1081.0208	393.3450	1162.2586	432.8129
1000250136	1081.4943	392.2562	1160.3240	433.1512
1000252136	1082.3010	392.1891	1158.3768	433.2907
1000254136	1084.4204	392.2856	1157.3662	432.8581
1000256135	1086.9158	390.7129	1157.6774	433.1317
1000258135	1089.1812	389.1719	1156.7806	433.8835
1000260135	1088.3845	388.2646	1157.7674	433.6681
1000262134	1089.9770	386.9262	1156.8249	435.2206
1000264135	1089.6615	386.6229	1155.8917	434.3383
1000266495	1089.5755	385.3153	1154.8346	434.2402
1000268137	1090.3618	384.2538	1154.2421	433.9050
1000270134	1090.3195	383.6125	1153.3320	433.7234
1000272138	1090.4534	382.1948	1152.3995	432.7289
1000274133	1090.2448	379.6731	1151.5868	432.5350
1000276133	1090.1885	377.9406	1151.8897	431.5274
1000278554	1089.7350	376.1877	1151.9869	431.4956
1000280135	1090.8092	375.6630	1151.5688	432.4444
1000282134	1088.9264	376.4868	1151.3900	432.4316
1000284135	1088.8810	376.5945	1151.3544	433.1726
1000286133	1089.6601	376.1543	1151.7005	433.8024
1000288133	1090.0404	375.9060	1151.4575	434.5158
1000290142	1089.6518	375.5322	1151.3204	433.4047
1000292142	1089.5910	374.7404	1151.6099	433.3239
1000294142	1088.9212	375.0599	1151.5456	432.6474
1000296142	1088.6340	375.2593	1151.7870	431.9393
1000298142	1088.2078	375.6896	1151.4611	432.7598
1000300145	1086.1084	375.9409	1151.6733	432.6032
1000302144	1085.1251	375.7254	1151.8087	433.4899
1000304145	1085.1108	374.9024	1151.8698	434.6054
1000306144	1083.8464	373.6956	1153.1069	434.6886
1000308142	1083.5820	375.0120	1154.3758	433.8630
1000310141	1083.2542	374.0947	1155.7828	434.5289
1000312142	1082.7632	371.5863	1156.7377	435.4352
1000314428	1082.3796	371.1887	1158.2040	434.8382
1000316143	1082.0446	370.9908	1157.5451	434.2701
1000318142	1080.7086	370.6613	1153.3980	432.8172
1000320143	1080.8697	369.4559	1151.8123	433.0297
1000322141	1079.7361	367.8347	1144.4324	432.3321
1000324141	1075.9115	367.3253	1140.2949	431.7471
1000326142	1074.8953	364.9128	1139.6323	432.2221
1000328142	1073.7122	363.4429	1139.7394	432.1582
1000330142	1073.5841	362.9084	1140.8228	430.4202
1000332143	1074.3843	362.6169	1141.8904	429.8316
1000334152	1074.8314	361.7172	1142.4565	429.4648
1000336152	1075.8755	360.7285	1143.6219	429.3281
1000338152	1076.9594	360.0411	1143.7798	429.4652
1000340151	1078.0845	359.0706	1144.4748	429.3410
1000342151	1078.8316	357.8211	1144.8039	428.7923
1000344152	1080.7504	358.3729	1142.9824	429.4146
1000346149	1081.6681	359.8992	1141.2381	429.9389
1000348149	1083.6865	359.2995	1138.1477	428.3974
1000350151	1084.9871	359.3426	1137.2849	426.8526
1000352194	1086.1490	360.4133	1134.2347	425.4024
1000354150	1086.9701	360.4440	1132.9494	425.1539
1000356149	1086.9863	362.1447	1132.7343	425.0148
1000358150	1087.2821	362.5774	1132.3254	424.7606
1000360148	1087.9059	362.4296	1132.9933	425.1207
1000362148	1088.7522	362.4584	1132.8174	423.8532
1000364150	1089.4075	362.9235	1136.1063	424.1712
1000366150	1090.0117	362.5740	1133.9132	424.4767
1000368150	1090.2565	363.0712	1135.3720	423.2218
1000370148	1089.3900	362.4010	1134.4856	422.5776
1000372147	1083.5749	358.4105	1133.6529	425.2899
1000374147	1069.9736	345.0217	1132.6158	419.3877
1000376148	1050.9708	335.9897	1132.2825	416.2063
1000378158	1035.9932	328.5708	1103.3969	406.6419
1000380158	1017.5579	317.7790	1070.4211	398.0498
1000382159	999.9428	310.9362	1059.3916	394.8911
1000384159	989.0898	292.3502	1054.9071	382.4135
1000386159	967.3861	289.2960	1031.5677	362.1309
1000388159	943.3939	284.7992	1032.1564	350.5638
1000390365	935.5902	285.7237	1019.2290	344.8810
1000392160	927.6066	295.2984	997.3277	326.5819
1000394158	914.7464	290.4402	988.1845	316.9821
1000396159	906.2304	280.4484	987.4766	311.3094
1000398159	904.1441	279.2011	989.3785	306.3393
1000400162	903.3562	277.1912	989.4226	304.9812
1000402157	904.6262	275.3248	990.0912	300.0225
1000404158	908.7174	273.6968	990.5444	299.1207
1000406158	912.4607	273.9552	990.6215	297.9377
1000408158	911.9105	276.2035	992.7456	297.7778
1000410157	913.4381	277.4442	994.1043	296.8992
1000412158	913.6084	277.7484	991.9191	295.8142
1000414156	911.2502	278.6453	990.7077	294.3930
1000416157	910.2971	278.0336	989.8623	295.7031
1000418157	909.4647	278.8167	987.4904	297.3812
1000420155	909.8173	278.8645	985.9389	299.0141
1000422165	910.3397	279.4716	984.9076	297.1194
1000424164	910.0324	280.1702	982.1448	297.0005
1000426167	909.2460	279.9060	979.1820	298.2118
1000428165	908.6784	279.5950	975.4388	299.7579
1000430167	908.8603	279.1269	974.5322	301.9992
1000432165	907.1884	279.7072	974.6465	302.5950
1000434171	907.3739	279.4108	973.6986	304.2060
1000436172	906.9751	278.8757	974.7634	304.3120
1000438164	907.0795	279.8138	973.2424	305.3418
1000440166	906.7764	279.1428	973.2437	306.1442
1000442164	906.2378	279.3154	975.7716	305.5404
1000444166	905.4345	278.9451	975.6684	306.0011
1000446165	905.4281	279.6755	974.4231	307.1259
1000448165	905.2379	278.2548	974.0619	306.6567
1000450163	906.4224	279.5867	974.5602	306.9119
1000452163	906.9374	278.9481	975.6827	306.8031
1000454164	907.0002	277.8761	975.7258	306.1819
1000456164	907.1765	277.7628	976.3628	306.2362
1000458163	907.2485	277.1855	976.2086	306.2552
1000460163	907.3207	276.9230	975.1262	304.7553
1000462165	906.7619	276.8645	973.7117	303.3850
1000464165	906.3515	275.9039	973.5278	300.5614
1000466174	906.4647	275.6909	974.5078	298.4148
1000468175	907.6260	275.0848	974.4246	299.8868
1000470175	908.6080	274.4747	974.2741	299.4042
1000472174	909.3122	274.4159	973.6670	301.6008
1000474174	909.1200	275.0184	972.7933	303.7961
1000476172	909.1917	273.5088	973.8191	302.6566
1000478523	909.5475	273.8102	974.3547	302.8459
1000480173	910.0901	274.5119	973.5584	301.6113
1000482171	910.0781	274.0733	972.8929	299.6453
1000484172	910.1845	274.2736	972.3894	299.6694
1000486173	911.7477	274.5266	972.4667	299.0035
1000488174	912.6035	273.7575	972.9243	299.7489
1000490173	913.7650	273.2017	972.5530	300.1919
1000492171	914.2780	273.9928	972.6792	300.4736
1000494171	915.1174	273.9420	972.1127	298.8908
1000496174	916.1662	273.0394	972.0669	297.8975
1000498172	916.6584	272.4940	970.5859	299.1778
1000500178	917.9479	272.1063	970.2463	300.8624
1000502173	918.8314	273.1092	971.0134	300.1402
1000504172	919.5378	275.2816	970.7558	299.3244
1000506178	921.4347	275.5095	970.3079	298.3672
1000508170	923.7924	274.6740	969.7801	298.1612
1000510182	925.4995	273.4235	969.8222	299.5245
1000512179	926.1356	271.0514	970.0692	299.4307
1000514180	927.5690	270.8332	969.9936	299.2391
1000516179	928.6157	269.8704	969.5514	298.9485
1000518181	929.0230	267.5222	971.4070	298.3763
1000520181	929.7361	265.3268	972.5228	296.3983
1000522181	930.3558	264.4856	972.8554	294.5338
1000524180	929.7842	264.6977	973.1275	292.1178
1000526179	929.7186	264.6473	972.9992	292.2120
1000528179	929.5154	263.4539	974.6945	291.6802
1000530179	931.2255	263.3559	975.4173	293.4482
1000532179	935.1724	265.1163	981.5219	294.8498
1000534180	939.0623	264.7322	1000.5157	295.6094
1000536179	942.7852	264.6752	1021.2297	294.3881
1000538180	973.8456	263.6187	1039.1893	289.8131
1000540179	1011.0872	258.1198	1068.9733	286.4668
1000542178	1034.9298	250.3348	1091.7959	283.1609
1000544180	1044.9519	250.0462	1114.6113	273.5108
1000546179	1058.8243	248.4179	1129.6177	269.7645
1000548180	1062.2276	249.9841	1132.8703	267.9636
1000550180	1064.9389	251.3295	1134.6694	269.0493
1000552179	1064.2637	250.3133	1134.2944	271.7941
1000554191	1062.4255	248.5691	1130.7817	270.3852
1000556189	1060.2404	246.1444	1126.4281	271.2527
1000558195	1056.4709	243.8153	1120.4485	271.5154
1000560195	1053.8757	242.5461	1115.5891	271.9650
1000562187	1054.9848	242.5814	1113.6830	272.8990
1000564188	1055.4941	243.2339	1113.0707	273.9513
1000566188	1056.5299	243.7452	1112.5419	275.9255
1000568188	1057.8562	245.0497	1113.6807	276.8352
1000570189	1058.4050	245.9045	1114.1203	277.3251
1000572186	1059.1636	246.2622	1115.1505	277.0928
1000574188	1058.5006	244.5196	1114.4773	276.3341
1000576187	1059.2893	243.3006	1114.4771	275.7889
1000578188	1059.1765	242.6718	1115.2403	275.4143
1000580190	1059.7279	243.3040	1114.1978	275.3975
1000582187	1059.7178	243.6445	1113.0127	274.1327
1000584187	1060.2404	244.0517	1111.8439	272.5499
