1000001182	890.8398	644.3256	1024.9580	605.9011
1000003182	891.6974	645.9727	1025.5355	606.4195
1000005180	891.2517	645.5737	1023.8270	605.3190
1000007180	891.9076	646.0767	1022.2849	603.9152
1000009180	890.9575	648.3530	1021.8248	602.9746
1000011181	889.8820	648.0651	1021.1672	602.3453
1000013182	889.0270	649.5041	1019.6024	601.3951
1000015181	888.2942	647.2707	1019.2681	602.2500
1000017182	887.2959	646.9144	1017.3494	601.8880
1000019181	889.6571	647.5880	1016.4389	602.9942
1000021180	888.8107	645.5918	1015.7002	603.7508
1000023182	892.3143	644.9566	1014.7589	602.8482
1000025181	896.0750	642.7198	1012.1925	605.1741
1000027180	899.0068	642.0848	1004.3797	609.4853
1000029184	899.4901	648.1811	992.4690	613.8392
1000031181	896.5159	647.8859	972.8830	614.6859
1000033180	881.4510	652.0916	956.5917	619.5856
1000035181	865.8217	673.4457	960.6615	620.2030
1000037180	855.0800	697.3706	947.2710	635.2615
1000039195	845.4921	701.3068	933.5746	647.0202
1000041192	843.1321	701.5903	923.3283	660.8551
1000043224	843.2056	701.6461	955.2131	658.5681
1000045189	839.1501	702.2854	952.1451	669.5095
1000047189	826.0205	703.5820	930.1556	675.8293
1000049190	814.3671	709.7181	923.3190	675.2526
1000051190	809.4723	716.7517	921.0606	670.0223
1000053187	804.3789	718.6873	910.1030	671.2956
1000055196	803.3572	720.3229	904.1477	673.4332
1000057187	802.8954	719.7416	900.2122	674.0394
1000059187	806.4666	717.5714	899.9785	674.6873
1000061189	812.8387	713.8268	902.3516	674.3757
1000063188	815.5403	707.0338	909.9613	669.8009
1000065187	818.2466	701.0711	912.3660	664.0889
1000067187	820.1891	698.9572	913.7352	661.3507
1000069187	822.5439	696.2879	915.2299	658.8438
1000071188	824.4777	692.0118	915.0452	658.4358
1000073189	825.0556	691.7452	915.1848	658.7077
1000075196	824.9947	693.4207	914.7363	660.5607
1000077189	825.0915	694.0212	913.6563	662.2814
1000079188	827.2305	693.7893	911.2404	662.8247
1000081188	827.5401	694.5227	910.9281	664.6211
1000083198	828.1229	694.5094	909.7687	663.9428
1000085199	829.0163	694.0870	909.4443	664.3114
1000087198	830.3061	694.1187	907.8745	662.9013
1000089196	830.8891	694.5272	907.7641	662.5824
1000091196	829.0557	695.4364	908.1630	661.3456
1000093196	830.3924	695.1532	907.5557	661.0394
1000095196	829.2960	691.2835	906.3906	660.8872
1000097198	831.0026	690.9535	904.9929	660.8949
1000099197	830.2689	690.5330	906.8593	659.6972
1000101197	829.9109	690.9624	907.2909	659.8185
1000103197	830.4512	690.8301	907.4487	659.5421
1000105195	829.9912	691.1556	906.6336	659.8007
1000107195	830.5060	690.6077	905.0903	659.5004
1000109195	830.0133	691.0975	905.3586	657.5240
1000111196	829.4513	691.1233	904.4776	658.1022
1000113196	830.2708	690.2859	903.1693	658.0225
1000115197	830.4953	690.4079	902.7372	656.3355
1000117197	831.2821	689.0751	902.1318	655.7011
1000119196	831.6948	689.8714	901.1115	654.3884
1000121194	832.2881	689.3801	899.0478	653.5634
1000123198	833.3926	686.8561	898.4630	653.3280
1000125195	832.8536	687.5625	897.8354	652.3169
1000127206	832.6194	687.3547	897.3019	651.2257
1000129204	833.2481	688.5320	897.3030	650.5870
1000131204	833.7620	689.1079	896.3715	650.9336
1000133206	834.0546	688.0309	894.2718	650.7916
1000135203	834.7913	688.7713	892.5519	649.6545
1000137204	834.2395	689.2073	892.2756	648.9052
1000139204	836.1211	689.4601	892.1012	648.4334
1000141204	837.2997	689.3494	889.9743	648.2907
1000143213	836.2864	688.4231	889.5640	649.0469
1000145205	836.6502	688.7241	889.0199	647.7594
1000147205	836.4920	688.3877	888.5956	647.2646
1000149206	836.0673	688.7595	888.4358	646.7014
1000151206	837.0584	689.1084	888.3667	645.9393
1000153203	837.2369	689.0162	887.3275	646.6131
