1000001520	1011.1726	547.3160	998.6476	518.9766
1000003521	1009.3795	543.7616	997.4674	515.3803
1000005520	1010.2286	544.6797	998.0207	519.2665
1000007521	1009.3467	543.6534	933.5081	520.9824
1000009519	1009.3839	544.7064	1001.3990	520.3143
1000011519	992.5654	544.2235	1005.2881	523.4497
1000013519	1001.2886	536.8182	1003.4640	523.3496
1000015520	1005.1019	532.2118	1004.7346	524.5502
1000017519	1013.7738	542.6015	1005.7796	523.5756
1000019519	1005.0928	537.7087	1004.6408	523.6755
1000021519	1012.6888	536.0842	1004.2748	523.5713
1000023521	1013.6470	539.5448	1005.5261	522.4157
1000025521	1016.0395	539.3312	1017.8464	533.6426
1000027520	1013.6079	539.9740	1008.6095	523.5374
1000029521	1017.3730	533.1851	999.1517	570.2973
1000031520	1016.2902	532.7454	997.8597	572.6041
1000033519	1022.4313	530.5693	946.8431	523.9731
1000035520	1017.9750	532.7257	1009.5032	527.1089
1000037521	1022.5711	541.4733	957.0977	529.6358
1000039519	1023.7243	540.2843	1036.5430	539.3103
1000041528	1012.3474	551.7920	958.6549	582.4579
1000043897	986.1218	565.0809	971.0107	580.0308
1000045529	967.5109	569.0146	977.5687	581.5561
1000047526	911.5730	595.2734	905.2379	583.0078
1000049528	886.2660	652.4595	899.3798	584.5569
1000051528	872.2085	649.6368	0.0000	0.0000
1000053527	868.2881	658.0510	0.0000	0.0000
1000055525	842.3671	683.0450	0.0000	0.0000
1000057527	809.8065	700.6722	0.0000	0.0000
1000059529	809.9324	679.8327	0.0000	0.0000
1000061528	813.1408	675.1948	0.0000	0.0000
1000063528	795.0706	702.6205	0.0000	0.0000
1000065528	780.9392	702.2888	0.0000	0.0000
1000067528	777.8609	729.1925	0.0000	0.0000
1000069526	777.6229	733.2193	0.0000	0.0000
1000071527	781.4183	733.6865	0.0000	0.0000
1000073526	789.4728	734.3142	0.0000	0.0000
1000075527	792.1740	711.2466	0.0000	0.0000
1000077526	800.4542	704.6479	0.0000	0.0000
1000079531	805.3842	696.5834	0.0000	0.0000
1000081525	810.7870	693.8798	0.0000	0.0000
1000083528	817.4769	673.8071	0.0000	0.0000
1000085538	815.3170	686.0396	0.0000	0.0000
1000087535	815.2899	687.0495	0.0000	0.0000
1000089539	815.3349	685.3290	0.0000	0.0000
1000091536	823.6891	681.7276	0.0000	0.0000
1000093536	815.8344	686.5825	0.0000	0.0000
1000095537	828.2265	693.6772	0.0000	0.0000
1000097537	819.7354	691.9113	0.0000	0.0000
1000099537	816.5337	690.4707	0.0000	0.0000
1000101535	818.7523	690.7467	0.0000	0.0000
1000103533	815.5988	689.6983	0.0000	0.0000
1000105535	819.7592	682.7381	0.0000	0.0000
1000107537	820.3630	696.2443	0.0000	0.0000
1000109537	823.2090	681.1847	0.0000	0.0000
1000111535	822.7944	713.1564	0.0000	0.0000
1000113539	815.7288	684.2988	0.0000	0.0000
1000115622	822.0593	680.9411	0.0000	0.0000
1000117541	823.1426	696.1859	0.0000	0.0000
1000119534	827.1114	679.5977	0.0000	0.0000
1000121534	832.1443	679.6909	0.0000	0.0000
1000123534	829.7446	682.0557	0.0000	0.0000
1000125536	830.7499	683.0036	0.0000	0.0000
1000127535	831.5839	684.5400	0.0000	0.0000
1000129545	832.0278	683.1232	0.0000	0.0000
1000131545	826.9056	689.9516	0.0000	0.0000
1000133545	823.6105	699.5303	0.0000	0.0000
1000135545	823.0793	698.2075	0.0000	0.0000
1000137545	828.1015	685.4894	0.0000	0.0000
1000139544	830.9471	685.3731	0.0000	0.0000
1000141543	833.1555	688.1789	0.0000	0.0000
1000143544	836.5898	687.6972	0.0000	0.0000
1000146008	836.3910	685.1176	0.0000	0.0000
1000147544	827.3962	692.9030	0.0000	0.0000
1000149544	830.4692	687.6185	0.0000	0.0000
1000151544	833.1982	684.8055	0.0000	0.0000
1000153543	832.7618	688.4072	0.0000	0.0000
1000155544	833.8129	685.5185	0.0000	0.0000
1000157541	828.4046	701.7823	0.0000	0.0000
1000159543	828.2644	683.2619	0.0000	0.0000
1000161543	832.1003	686.7566	0.0000	0.0000
1000163543	833.5555	686.9726	0.0000	0.0000
1000166127	832.0789	692.5643	0.0000	0.0000
1000167543	832.0072	689.1897	0.0000	0.0000
1000169543	832.4754	683.9197	0.0000	0.0000
1000171543	834.6412	686.9335	0.0000	0.0000
1000173551	832.6757	690.2762	0.0000	0.0000
1000175551	831.4103	688.1812	0.0000	0.0000
1000177552	830.4638	687.1773	0.0000	0.0000
1000179553	833.0893	689.2155	0.0000	0.0000
1000181553	830.6113	682.9747	0.0000	0.0000
1000183553	829.6816	685.9540	0.0000	0.0000
1000185550	827.2206	686.1238	0.0000	0.0000
1000187551	829.5905	685.3924	0.0000	0.0000
1000189551	828.9537	685.5918	0.0000	0.0000
1000191550	825.7967	685.1270	0.0000	0.0000
1000193553	825.1628	684.7825	0.0000	0.0000
1000195552	823.8274	688.3328	0.0000	0.0000
1000197552	823.9510	686.4548	0.0000	0.0000
1000199552	824.1452	685.3328	0.0000	0.0000
1000202227	822.7327	682.9884	0.0000	0.0000
1000203553	821.4312	681.9741	0.0000	0.0000
1000205551	821.1800	679.7651	0.0000	0.0000
1000207553	823.8342	681.7279	0.0000	0.0000
1000209553	817.1683	684.4417	0.0000	0.0000
1000211551	816.3774	678.8990	0.0000	0.0000
1000213549	818.1777	689.3674	0.0000	0.0000
1000215551	819.9230	692.2228	0.0000	0.0000
1000217562	819.5805	695.4761	0.0000	0.0000
1000219562	816.7727	685.2749	0.0000	0.0000
1000221559	798.0179	688.2164	0.0000	0.0000
1000223560	776.3894	680.1700	0.0000	0.0000
1000225561	761.7243	676.4837	0.0000	0.0000
1000227559	762.3864	666.7303	0.0000	0.0000
1000229559	740.4182	642.7175	0.0000	0.0000
1000231561	733.8785	641.8759	0.0000	0.0000
1000233561	735.9995	639.7615	0.0000	0.0000
1000235565	718.8737	629.7494	0.0000	0.0000
1000237618	738.1671	629.7505	0.0000	0.0000
1000239559	717.1630	628.9506	0.0000	0.0000
1000241558	738.9641	621.8371	0.0000	0.0000
1000243558	748.4894	619.5507	0.0000	0.0000
1000245558	747.6335	619.8289	0.0000	0.0000
1000247559	748.4912	614.2515	0.0000	0.0000
1000249560	747.8806	616.4446	0.0000	0.0000
1000251559	748.5486	621.6942	0.0000	0.0000
1000253566	750.2484	625.3268	0.0000	0.0000
1000255557	752.8125	623.0071	0.0000	0.0000
1000257564	754.6270	629.2674	0.0000	0.0000
1000259559	755.4139	633.2223	0.0000	0.0000
1000261567	755.0775	632.1534	0.0000	0.0000
1000263568	754.6306	631.3083	0.0000	0.0000
1000265570	749.7490	631.1175	0.0000	0.0000
1000267568	750.0648	624.7041	0.0000	0.0000
1000269567	746.1018	629.2372	0.0000	0.0000
1000271566	758.7404	626.9758	0.0000	0.0000
1000273567	746.8082	624.6450	0.0000	0.0000
1000275568	751.7037	626.9120	0.0000	0.0000
1000277568	750.7625	622.3311	0.0000	0.0000
1000279570	752.4568	611.4438	0.0000	0.0000
1000281568	749.4252	614.0735	0.0000	0.0000
1000283567	749.7622	609.9976	0.0000	0.0000
1000285567	751.3593	615.5527	0.0000	0.0000
1000287568	750.8809	614.4129	0.0000	0.0000
1000289566	748.2949	615.9872	0.0000	0.0000
1000291565	748.2786	619.6418	0.0000	0.0000
1000293567	747.4134	617.9710	0.0000	0.0000
1000295567	749.4278	621.9710	0.0000	0.0000
