1003221108	832.2706	870.3947	853.1254	866.4086
1003223107	832.7630	870.2843	851.9689	865.9696
1003225107	832.8839	868.6510	854.1527	866.8633
1003227106	832.2037	868.0371	854.4902	866.4408
1003229109	831.2369	868.5051	856.4337	866.7359
1003231109	831.8287	868.7289	856.5530	866.6850
1003233107	831.7586	870.0691	856.2996	866.8465
1003235108	831.5286	869.2268	856.8614	866.4319
1003237106	831.7846	868.8669	855.8864	864.9198
1003239106	831.0835	868.6706	856.7361	865.4858
1003241108	831.4392	870.3237	858.6113	865.0352
1003243108	831.6322	871.6874	858.7827	864.6887
1003245107	831.4469	872.7866	860.6446	865.0449
1003247556	831.5260	873.2449	861.5820	864.8072
1003249118	830.3084	873.2634	862.1807	866.1727
1003251117	829.9232	874.0457	863.2250	865.5966
1003253117	829.9203	874.0046	862.8714	865.0930
1003255118	829.9155	874.9853	864.3496	866.7344
1003257114	829.3846	875.7569	863.8719	865.0162
1003259117	828.6227	875.1010	863.5936	866.0242
1003261121	827.7484	876.1259	864.5968	867.2604
1003263114	827.4949	876.4191	866.9623	866.4272
1003265121	827.9325	877.5849	866.4535	866.2936
1003267121	828.4182	876.6847	867.1355	865.7586
1003269121	827.8761	875.7624	868.1575	867.3726
1003271117	827.4904	878.0706	868.5431	867.0086
1003273122	826.9869	877.0267	868.4464	867.4076
1003275119	827.3715	878.6879	868.3510	867.8583
1003277120	827.8652	879.4258	868.3611	867.6036
1003279121	827.5476	880.2608	869.8137	868.1670
1003281115	828.0478	881.5330	868.3973	867.8724
1003283115	826.9346	881.6814	867.4676	867.0536
1003285117	826.6529	882.2199	868.0883	867.0723
1003287415	826.7731	881.5092	867.3007	867.9930
1003289113	826.4622	881.5201	868.7569	868.4069
1003291119	827.1645	882.3711	868.0491	867.7251
1003293126	827.1951	880.7403	868.2940	868.4232
1003295123	828.1088	881.9764	868.8431	869.2820
1003297125	827.7686	882.6455	868.4239	870.2669
1003299123	827.9454	882.1266	867.8448	870.9062
1003301132	828.2545	881.1077	867.5239	869.6026
1003303125	828.5896	880.2762	868.5149	868.7844
1003305122	828.8321	879.6362	868.9297	868.2332
1003307122	830.0730	879.2777	868.8477	868.2182
1003309122	830.3445	878.8972	868.8692	869.4269
1003311121	830.2334	880.3653	868.6446	869.5562
1003313123	830.6134	880.8567	868.6328	870.0189
1003315122	831.5440	881.7137	868.1191	870.5849
1003317125	832.2382	881.5185	868.5675	870.7056
1003319123	832.7516	880.3697	869.5977	871.0880
1003321122	832.6284	878.3624	871.4540	871.2930
1003323124	832.4827	877.5675	871.7843	872.3334
1003325122	833.1882	878.0403	870.7741	872.3600
1003327123	832.8879	878.5186	871.1489	872.5650
1003329122	833.1501	878.4046	871.8818	873.5104
1003331124	834.4155	878.4013	871.5844	874.1635
1003333123	835.1476	878.4036	871.1243	874.9824
1003335121	835.2181	877.1765	870.3017	874.5839
1003337133	835.7292	877.3540	870.0966	874.0333
1003339133	836.3542	877.6842	870.7267	873.7467
1003341131	835.1976	876.6757	870.9587	874.2891
1003343134	834.8875	876.8615	870.7384	875.3936
1003345131	834.6591	876.9023	869.9915	876.8270
1003347132	835.0646	876.4436	870.2946	876.2018
1003349130	835.3267	876.7263	868.7774	876.1361
1003351133	835.6552	877.0611	867.3802	875.3785
1003353132	836.0464	877.8996	868.6654	875.1622
1003355130	837.4569	874.3993	866.1028	874.9044
1003357131	838.5488	876.3672	867.1781	873.6196
1003359131	838.5905	875.9979	867.1053	874.5425
1003361133	839.2673	877.0589	867.8229	875.3378
1003363133	838.6812	875.7230	867.5955	875.5525
1003365131	838.5481	875.8084	866.8451	875.3012
1003367131	838.2439	874.8292	868.9933	875.5585
1003369133	837.7595	874.3891	868.4124	873.4876
1003371371	837.8869	874.7163	869.7931	873.2618
1003373129	838.6408	874.8008	870.7529	872.9853
1003375128	838.7788	874.1632	871.3100	872.9285
1003377131	839.1663	873.4818	870.6629	871.8267
1003379136	839.8742	873.4792	871.7249	869.8564
1003381146	839.8442	874.0402	871.9392	869.1692
1003383139	840.6183	874.5577	873.0353	868.0958
1003385138	839.2332	877.0284	873.8556	867.8226
1003387140	839.0479	878.5754	873.3743	868.1461
1003389142	839.1150	878.3919	875.2027	868.3214
1003391139	837.9138	878.1952	875.0862	869.4951
1003393139	837.8932	877.6032	874.2982	869.6704
1003395142	836.7148	878.4209	873.0030	869.5993
1003397145	836.3665	879.6188	871.9954	869.2153
1003399145	835.9222	883.4331	872.1898	869.1379
1003401143	835.3294	884.9686	872.5295	870.7195
1003403145	834.8261	888.9675	874.0073	872.1156
1003405144	834.1953	890.6986	874.4347	873.5765
1003407139	834.5131	893.0669	873.8235	874.4062
1003409138	837.0883	896.2474	874.4790	875.0911
1003411139	839.6628	896.5822	874.5750	876.1700
1003413595	845.0972	895.8352	871.9133	875.7368
1003415140	856.2121	892.3524	869.6952	876.1116
1003417141	867.0119	896.2347	867.6524	881.0499
1003419139	875.9440	899.9700	868.3648	883.0633
1003421137	881.8214	900.3148	869.7759	884.3914
1003423136	884.8165	857.2540	870.8793	884.3034
1003425152	884.5351	859.2059	869.6032	835.8623
1003427147	885.5665	912.4665	866.4669	826.4135
1003429148	895.5806	992.5069	854.9202	851.2591
1003431146	901.9512	1068.6574	836.1303	886.5928
1003433147	0.0000	0.0000	860.6598	880.2815
1003435149	0.0000	0.0000	0.0000	0.0000
1003437148	0.0000	0.0000	0.0000	0.0000
1003439148	0.0000	0.0000	0.0000	0.0000
1003441145	1372.0885	2063.3106	0.0000	0.0000
1003443147	1448.8181	2292.6549	0.0000	0.0000
1003445147	1587.3604	2672.7674	0.0000	0.0000
1003447153	2024.6085	3424.0524	969.5422	1489.1664
1003449147	-2385.9855	9605.5066	0.0000	0.0000
1003451144	0.0000	0.0000	1158.3203	1799.1131
1003453147	0.0000	0.0000	4490.9943	6482.0678
1003455147	0.0000	0.0000	4987.1216	6937.8645
1003457517	0.0000	0.0000	0.0000	0.0000
1003459147	0.0000	0.0000	0.0000	0.0000
1003461148	0.0000	0.0000	0.0000	0.0000
1003463144	0.0000	0.0000	0.0000	0.0000
1003465146	0.0000	0.0000	0.0000	0.0000
1003467155	0.0000	0.0000	0.0000	0.0000
1003469157	0.0000	0.0000	0.0000	0.0000
1003471155	0.0000	0.0000	0.0000	0.0000
1003473156	0.0000	0.0000	0.0000	0.0000
1003475154	0.0000	0.0000	0.0000	0.0000
1003477154	0.0000	0.0000	0.0000	0.0000
1003479155	0.0000	0.0000	0.0000	0.0000
1003481156	0.0000	0.0000	0.0000	0.0000
1003483152	0.0000	0.0000	0.0000	0.0000
1003485155	0.0000	0.0000	0.0000	0.0000
1003487156	0.0000	0.0000	0.0000	0.0000
1003489155	0.0000	0.0000	0.0000	0.0000
1003491154	0.0000	0.0000	0.0000	0.0000
1003493154	0.0000	0.0000	0.0000	0.0000
1003495155	0.0000	0.0000	1275.9794	2113.9086
1003497151	0.0000	0.0000	1220.9405	1983.3444
1003499154	0.0000	0.0000	4306.5458	6568.6866
1003501153	1856.4230	2906.4100	0.0000	0.0000
1003503154	1698.7638	2469.7474	0.0000	0.0000
1003505153	-6849.9882	6888.5763	0.0000	0.0000
1003507153	-7390.0525	6109.1159	0.0000	0.0000
1003509155	-7851.2407	5369.4368	0.0000	0.0000
1003511154	0.0000	0.0000	0.0000	0.0000
1003513162	0.0000	0.0000	0.0000	0.0000
1003515161	0.0000	0.0000	0.0000	0.0000
1003517163	0.0000	0.0000	0.0000	0.0000
1003519162	0.0000	0.0000	0.0000	0.0000
1003521164	0.0000	0.0000	0.0000	0.0000
1003523163	0.0000	0.0000	0.0000	0.0000
1003525160	0.0000	0.0000	0.0000	0.0000
1003527165	0.0000	0.0000	0.0000	0.0000
1003529162	0.0000	0.0000	0.0000	0.0000
1003531162	596.3306	790.7757	0.0000	0.0000
1003533161	-3126.9732	1031.3424	0.0000	0.0000
1003535163	-3261.6013	991.3397	0.0000	0.0000
1003537166	-3101.0339	929.1754	0.0000	0.0000
1003539224	0.0000	0.0000	873.1589	777.1387
1003541163	929.0794	742.0165	876.5165	748.7363
1003543162	0.0000	0.0000	881.2919	736.1262
1003545162	931.7687	726.1725	876.8983	732.3516
1003547162	924.7497	672.1914	879.8438	727.2556
1003549162	925.0880	675.7346	902.1427	740.6154
1003551162	924.2558	679.6945	911.3534	744.2861
1003553161	925.8477	691.9898	914.5321	744.1868
1003555161	926.0812	704.3285	919.5880	747.8046
1003557170	922.3538	712.3820	923.1962	753.2061
1003559172	918.8454	730.8773	927.3307	758.4912
1003561172	914.7124	755.7786	929.4839	799.6690
1003563170	912.1713	769.8432	932.3747	808.9911
1003565172	912.8078	799.3954	933.4279	822.2867
1003567173	911.3565	797.3803	934.8284	828.9223
1003569171	911.2443	800.8140	937.0290	831.8639
1003571170	910.8866	807.3189	937.2983	841.7202
1003573171	911.0028	823.3721	938.1305	843.4385
1003575170	911.7395	824.1841	941.0999	845.4753
1003577171	910.5850	825.2082	942.6392	847.2768
1003579215	909.1769	826.0271	945.2977	849.5742
1003581173	908.3030	829.1271	947.0911	850.4193
1003583172	906.7696	831.5071	948.1220	849.4760
1003585170	904.8312	832.7822	948.2391	849.6494
1003587170	904.1371	833.6497	948.9669	851.0258
1003589169	902.0943	835.6128	950.0273	850.8630
1003591174	901.1339	836.7653	951.4444	850.2968
1003593175	899.5838	838.5234	952.6569	849.5726
1003595171	899.0827	840.7083	955.6582	848.9224
1003597170	898.6934	843.1496	956.5240	848.7464
1003599167	897.8078	845.7098	957.9765	848.6564
1003601180	897.7748	846.3555	959.1648	847.9398
1003603179	897.0289	847.8285	958.7499	847.1161
1003605178	896.2501	848.4238	958.9072	846.4080
1003607180	894.9571	848.3991	959.2947	846.0552
1003609179	893.2905	850.7403	960.1619	845.7588
1003611402	892.7149	851.3049	962.3230	845.5022
1003613178	892.3479	852.1573	963.3086	842.4764
1003615176	892.2115	853.3979	964.3953	842.3412
1003617177	891.8387	853.1815	964.5093	841.3892
1003619177	890.9613	854.9418	964.9479	840.8085
1003621179	889.9044	856.5468	967.2764	840.6843
1003623179	889.3226	857.0011	969.2148	840.9391
1003625177	888.7386	857.1242	970.6186	839.9531
1003627177	887.8445	856.9775	972.3227	838.8582
1003629175	887.3287	855.8506	974.2063	837.8802
1003631178	886.8776	856.3701	976.1894	837.3774
1003633179	886.6573	856.8946	977.8331	837.5491
1003635178	885.8179	857.8969	980.2376	836.1148
1003637178	885.1385	858.7692	982.7030	834.6979
1003639178	885.0977	858.8041	985.2917	836.5628
1003641179	885.3090	857.4371	987.4643	837.0577
1003643178	885.0666	857.1386	989.2824	837.4392
1003645186	884.2240	858.2005	993.0312	836.0549
1003647186	883.1537	858.3010	996.3290	833.2382
1003649186	883.5216	858.6890	998.7750	833.7042
1003651189	883.7251	858.9899	999.8825	834.8019
1003653186	883.5752	859.5216	1000.4001	833.6525
1003655186	883.3769	859.5061	1001.3021	833.6771
1003657187	883.0618	858.7367	1000.4030	833.6918
1003659268	882.5637	859.3059	1000.5140	833.1190
1003661188	881.8302	860.9560	1001.1172	833.8722
1003663188	881.6971	862.7685	1000.0931	834.3160
1003665186	881.3831	864.9551	999.1969	834.3794
1003667183	881.4034	866.3509	998.9455	834.2852
1003669186	881.7980	868.0782	998.5661	834.0148
1003671184	882.2591	868.6998	998.3219	833.1991
1003673186	882.1346	868.1767	998.4622	832.7302
1003675183	880.7083	869.5996	996.9238	833.0792
1003677185	878.4220	871.6827	996.3629	833.3266
1003679185	878.0324	873.5845	994.1338	833.8318
1003681186	877.9210	873.5137	994.2775	834.6434
1003683186	878.1218	872.0070	993.8171	835.2605
1003685184	879.1998	872.4946	993.2403	835.8178
1003687185	880.1262	872.9441	992.8695	834.9795
1003689195	881.6577	875.8733	993.0773	834.3109
1003691196	881.3656	874.4121	992.8371	834.0372
1003693196	881.0050	874.6483	992.7583	834.2525
1003695193	881.5914	875.1506	991.7423	836.1149
1003697194	881.2442	875.9322	992.1424	835.1807
1003699195	881.8984	876.8578	993.7099	835.2507
1003701194	882.6262	878.4257	994.0831	834.8914
1003703193	882.8994	879.7115	995.1481	835.0741
1003705197	883.2166	878.5005	996.0113	836.0144
1003707198	883.1544	878.9931	995.8409	835.3808
1003709199	883.7599	879.0322	995.4079	835.2779
1003711198	883.0032	877.2582	995.7425	835.5260
1003713198	882.2222	875.7909	996.3124	835.4142
1003715201	882.2244	875.6513	994.5535	835.6131
1003717199	882.4232	874.9576	996.4193	835.3258
1003719194	882.0879	875.6061	996.8100	835.2781
1003721194	882.3715	876.4834	995.9926	835.9124
1003723197	883.3751	876.7551	996.0689	836.3445
1003725197	883.6527	877.5819	995.3537	836.3903
1003727191	884.2073	879.2290	994.4764	836.9610
1003729409	884.2281	878.9316	994.7766	837.3181
1003731194	885.3399	878.3698	994.5210	836.3226
1003733203	885.8473	878.7061	993.7294	836.2655
1003735202	886.9202	878.3719	993.6205	837.8315
1003737204	887.8048	877.5324	993.1734	838.3553
1003739203	888.1213	877.7031	993.3892	839.7284
1003741202	888.5455	877.4929	993.0254	840.0535
1003743201	887.7150	875.4277	991.3754	840.5227
1003745202	888.5855	875.7582	990.0101	839.0008
1003747203	888.1722	874.8302	990.6117	839.3446
1003749202	888.1915	875.0374	990.0254	840.3331
1003751200	888.2349	875.1459	990.4882	840.5823
1003753201	888.2664	875.5424	989.7555	839.8680
1003755202	888.2539	875.3724	989.0066	840.2645
1003757207	887.3791	874.5144	989.3806	840.6048
1003759200	887.1086	874.4098	988.9117	839.8034
1003761202	887.1662	874.4410	988.2920	838.3176
1003763200	887.0334	874.6224	987.6114	839.3204
1003765201	887.3283	874.6369	987.7194	838.0220
1003767202	887.3932	875.8772	986.0549	839.5197
1003769201	887.8682	876.6677	985.6221	839.2137
1003771202	888.2076	876.4619	985.0707	839.2876
1003773203	887.7960	877.0782	984.9480	840.1613
1003775201	888.1120	877.8137	985.7764	839.3500
1003777208	887.9495	878.6968	986.7928	839.7483
1003779210	887.6473	877.6853	986.1394	840.5720
1003781210	887.7937	876.4207	986.7935	840.7323
1003783208	889.1074	875.5644	987.3814	840.8443
1003785210	889.3020	874.8118	986.4604	841.1858
1003787211	889.4338	876.0809	986.9660	840.7861
1003789462	889.2886	875.5305	987.5633	840.5839
1003791211	888.5627	875.7645	989.1740	839.7820
1003793211	887.9544	874.8476	989.5613	839.3361
1003795210	888.6500	873.8186	990.2564	839.3831
1003797208	888.9247	872.8711	991.1692	839.6667
1003799210	889.3532	872.5969	993.0878	839.5817
1003801209	888.9403	873.5295	994.9214	839.9056
1003803208	889.1173	871.8384	997.3049	840.2812
1003805210	889.7393	870.9101	997.1905	839.8388
1003807208	890.2257	868.7325	997.4852	839.1167
1003809211	890.8458	868.3815	998.0335	838.6492
1003811208	890.9593	868.1026	998.1127	838.0143
1003813213	890.1504	867.8742	1001.0580	838.6117
1003815207	890.1766	868.6826	1002.1414	838.7479
1003817209	890.8702	866.7731	1002.9934	838.9092
1003819212	891.2265	867.1788	1004.2017	839.0112
1003821219	890.9698	866.3790	1004.5498	838.4250
1003823217	890.8660	867.3109	1006.2180	838.7001
1003825217	890.8141	866.4857	1006.6375	838.9390
1003827220	890.1726	867.3024	1009.2841	839.8202
1003829218	890.7856	869.2671	1009.7546	840.7797
1003831220	890.8796	868.6048	1008.8465	841.0180
1003833215	891.1335	869.2661	1008.7096	841.2675
1003835223	891.5855	868.8013	1007.6713	838.9255
1003837223	890.7935	868.2273	1006.8133	840.0852
1003839229	890.3130	869.2075	1005.1375	838.8022
1003841223	889.9500	869.6783	1002.8387	838.6414
1003843223	889.2556	870.9277	1002.1924	838.6298
1003845216	888.6446	870.1048	1000.8828	836.9633
1003847219	887.7384	869.9913	1000.0712	837.7783
1003849225	888.0299	869.4691	999.7916	838.2497
1003851218	888.6191	869.2666	998.9192	839.7911
1003853220	888.6161	868.8764	996.1737	839.8814
1003855220	888.3238	869.0555	994.0215	839.8436
1003857216	887.9143	869.3743	992.4577	839.4881
1003859218	888.8125	871.5675	992.1216	838.0828
1003861215	888.6145	872.9727	991.5958	837.6969
1003863215	888.1522	874.9051	991.3337	836.9493
1003865226	887.6083	875.6798	989.9318	837.5264
1003867227	888.3702	875.8827	988.4089	838.9898
1003869225	887.6711	875.9021	987.9790	839.7262
1003871223	887.8812	876.7885	987.6877	840.5779
1003873225	888.5778	876.4723	987.3870	840.6243
1003875225	887.5063	875.6924	987.7303	841.0778
1003877226	888.3996	875.5288	987.4807	840.1170
1003879225	888.2209	877.2255	987.7643	839.0367
1003881225	889.5074	878.0359	988.4336	837.3009
1003883229	889.7558	878.3917	987.9928	837.5029
1003885224	889.2116	876.9399	988.3195	838.1977
1003887224	889.5287	878.9010	989.9365	838.2735
1003889223	889.1981	877.8482	992.5882	838.3663
1003891225	888.2238	877.8588	993.1099	838.5286
1003893225	886.9799	877.5848	993.6599	837.7779
1003895227	887.9397	874.9838	994.4178	837.5158
1003897225	888.2060	874.3637	994.8152	837.2427
1003899224	889.7718	874.0250	995.4754	837.5929
1003901225	890.5636	874.4452	996.4316	838.1230
1003903223	890.6040	875.3993	997.8101	837.0078
1003905225	890.6896	875.6811	997.8579	836.0675
1003907225	891.4432	875.4301	999.1321	834.9175
1003909235	890.4938	875.1822	1000.3746	834.3098
1003911233	891.4145	875.3700	1001.1476	835.2311
1003913234	891.1700	875.7401	1002.0791	835.1154
1003915233	890.6778	875.1365	1003.4970	834.7593
1003917233	891.4184	875.9612	1003.3892	835.4543
1003919232	891.7583	874.0051	1004.7818	835.8152
1003921233	892.0000	872.6911	1006.6827	837.0781
1003923235	892.4475	871.8671	1007.0908	836.2186
1003925234	892.6589	870.4061	1006.8879	835.6719
1003927234	893.4031	871.9647	1007.3902	834.9595
1003929233	893.3604	872.4122	1007.7046	834.9433
1003931232	893.5917	872.6390	1008.1057	835.5686
1003933234	893.4383	871.6381	1008.1569	835.2355
1003935233	893.4658	869.1246	1007.6904	834.9437
1003937235	893.5319	869.9395	1006.9756	834.7246
1003939233	894.0129	868.0888	1006.6930	834.3886
1003941234	894.7608	868.1760	1005.7032	834.3480
1003943233	894.3962	867.8802	1005.9729	833.6833
1003945233	895.0592	866.9835	1006.0706	834.3649
1003947232	895.7857	866.1373	1005.7862	834.0367
1003949232	895.4490	866.4156	1005.4153	834.6489
1003951237	894.8988	866.9682	1005.7292	834.1923
1003953243	894.3832	867.8686	1003.4744	833.2582
1003955243	895.6600	867.9032	1002.0041	832.0088
1003957241	895.6637	868.1730	1001.4726	832.8706
1003959244	896.9102	868.1743	1001.7236	832.0244
1003961243	896.2624	868.7344	1002.3290	832.2484
1003963243	896.4539	865.9383	1001.5746	832.8076
1003965241	896.7190	865.1342	1001.6620	832.5123
1003967544	897.5221	866.0952	1000.5616	831.9361
1003969240	897.8382	865.4792	1000.6060	831.8684
1003971239	897.1573	865.8986	1000.7466	831.5413
1003973243	897.4368	866.5556	1002.0765	831.2623
1003975242	897.7505	867.1713	1002.2565	830.9080
1003977242	897.2889	867.6850	1001.5130	832.2308
1003979242	896.5615	867.9398	1002.1991	831.8651
1003981241	897.7177	868.0488	1001.1952	830.7889
1003983240	897.9120	867.2879	1000.2484	830.7165
1003985238	898.7263	866.4418	1000.0058	829.4071
1003987239	898.9600	865.4542	999.9846	829.4948
1003989240	898.8566	868.6898	999.6514	829.3662
1003991240	898.9393	869.2434	998.6816	830.4362
1003993240	898.4922	869.3345	998.7321	830.8705
1003995237	898.4212	869.4263	997.3643	831.0003
1003997249	899.0055	869.9944	996.4568	829.4381
1003999254	899.6959	869.6240	994.4493	829.1114
1004001249	900.7695	868.9029	991.6829	828.7576
1004003250	900.7630	869.8450	990.1822	828.9293
1004005249	900.9478	869.6284	987.6206	829.1369
1004007315	901.0367	872.3441	984.1621	828.6545
1004009251	900.8037	872.9186	981.5491	829.2862
1004011251	900.5920	874.5687	978.6985	829.5845
1004013251	900.4636	875.4622	977.8275	829.6370
1004015248	900.1673	875.0390	977.0786	830.0951
1004017248	900.5796	874.9734	977.1039	829.4412
1004019252	899.5328	874.5698	976.7239	830.1350
1004021250	899.4721	874.6098	976.0532	831.8376
1004023248	900.3036	874.0501	974.8138	833.3725
1004025250	899.9236	873.6831	974.0549	835.2626
1004027248	900.2385	873.4460	973.2746	835.6302
1004029249	900.0738	873.9585	970.0100	837.5465
1004031247	899.7774	875.1573	969.5763	839.0925
1004033252	899.6894	875.3892	966.7263	839.3084
1004035252	899.4884	875.0323	964.4262	839.2508
1004037252	899.0848	873.5956	964.0226	840.3760
1004039253	898.8578	872.6500	963.3469	840.6925
1004041261	898.5803	871.0278	963.0120	840.5984
1004043261	898.5521	870.2142	962.7254	840.7680
1004045268	898.7639	870.6614	960.6069	840.4683
1004047355	899.0153	870.1780	962.0532	839.8896
1004049258	898.8837	869.9880	962.4889	839.5070
1004051258	898.3543	869.3294	961.3446	839.1782
1004053258	898.2783	868.9179	961.4355	837.9383
1004055256	897.8108	868.4097	959.9480	837.8485
1004057260	897.2764	868.4764	958.8190	837.6597
1004059255	897.1317	868.5838	960.8296	837.9728
1004061257	896.7701	867.8424	960.8339	838.1544
1004063254	896.5940	867.2861	961.3277	838.8195
1004065256	896.9497	867.9660	961.3808	837.9194
1004067255	897.4210	867.5650	961.2658	837.7522
1004069401	898.3117	868.5913	961.9132	835.6780
1004071258	897.7097	869.1691	962.4783	835.5311
1004073259	897.3273	868.5186	962.7742	835.2900
1004075257	896.3459	867.9310	963.1544	835.5364
1004077254	897.0868	866.5019	962.9068	836.1094
1004079253	897.6719	866.0681	963.2165	836.2482
1004081256	897.2633	866.6396	964.0244	835.4494
1004083254	897.0451	866.8568	964.3171	833.5338
1004085265	896.7218	864.1311	965.2785	832.6266
1004087267	896.6412	862.1241	965.7011	832.7509
1004089268	897.5158	860.6962	965.9780	832.9191
1004091267	897.0743	860.4521	965.6035	832.2133
1004093264	896.9938	860.3786	965.6191	831.6630
1004095266	896.9095	861.3046	965.3217	831.1259
1004097264	896.6732	860.8916	966.6849	829.4761
1004099267	898.0898	860.2352	968.2758	827.6687
1004101262	898.7262	858.9180	968.6245	826.7543
1004103263	899.2125	858.5178	970.0304	826.0050
1004105264	900.5220	858.3261	970.2352	826.7864
1004107263	900.5734	857.1035	971.4936	824.4516
1004109265	899.8747	857.4422	971.1468	826.0752
1004111265	899.7589	857.7136	970.0816	825.1112
1004113265	900.3014	856.4512	970.7403	824.1552
1004115261	901.1011	856.4332	970.4515	823.7029
1004117262	901.2966	856.4531	971.0464	823.9866
1004119262	900.1918	856.1055	971.2409	824.7319
1004121262	899.7795	856.1954	971.9594	825.0961
1004123262	900.7777	856.9016	972.6800	825.2584
1004125261	900.5450	857.6648	973.6261	825.8922
1004127262	900.3988	857.0588	973.2440	826.3735
1004129274	899.6717	857.6253	973.2624	826.9369
1004131274	899.5102	856.9857	972.0480	826.9972
1004133453	899.3449	856.4207	971.6709	826.7246
1004135274	899.2290	856.6900	972.0571	826.4974
1004137274	899.1919	857.8983	972.2872	826.7990
1004139272	898.5166	858.9786	972.4087	826.7985
1004141272	898.4172	858.4902	972.5626	826.5650
1004143273	898.3649	859.1150	973.4568	826.5159
1004145275	898.0847	859.1552	972.0469	826.3504
1004147273	897.4928	858.8280	972.7093	826.0540
1004149273	896.6690	858.2636	971.9333	826.1630
1004151271	896.5630	857.6703	972.4051	825.7845
1004153273	895.8358	856.7946	973.5884	825.2816
1004155276	895.6228	855.3529	974.6802	824.4213
1004157269	896.1280	854.4712	973.9606	825.5996
1004159272	894.9924	854.3564	972.4331	826.7831
1004161271	894.9936	854.3861	972.6438	827.9655
1004163270	893.9718	853.6999	971.2637	828.9129
1004165272	892.9960	854.4136	972.4234	829.8519
1004167272	892.9714	852.7778	973.1046	829.6655
1004169270	892.6761	852.6271	972.6697	829.3868
1004171269	892.3763	852.4084	972.2357	830.1607
1004173282	892.4963	851.7853	972.3425	831.4161
1004175281	892.3032	851.6272	972.0089	832.3732
1004177282	892.4148	850.9882	972.7056	833.4340
1004179281	892.2986	850.2878	972.4659	833.2357
1004181282	891.7730	851.0779	971.1698	832.9548
1004183281	891.0657	850.5778	970.7270	832.7765
1004185279	890.9715	849.3973	970.6597	832.4642
1004187280	890.4326	848.8485	969.4378	832.8750
1004189278	889.5652	847.5893	969.6021	833.2440
1004191280	889.3188	846.9916	968.7068	833.6852
1004193282	889.5497	847.2866	967.3125	834.2047
1004195280	889.6597	847.1789	968.0542	833.7711
1004197280	889.7557	847.1998	967.7115	835.4575
1004199279	889.2280	847.4382	967.9036	835.9874
1004201279	889.3424	847.4931	967.1364	836.4676
1004203280	889.8978	848.3899	966.2292	836.0873
1004205279	889.3321	848.0154	966.0414	835.9946
1004207279	888.1752	847.5789	965.7862	838.6256
1004209280	886.6995	848.1802	964.8182	839.3819
1004211489	886.3406	848.1227	964.2359	839.2002
1004213280	886.1845	846.5142	964.6452	839.8251
1004215276	886.0224	846.6812	964.1796	838.9345
1004217288	885.3336	846.2125	964.0659	839.0000
1004219289	884.6301	846.8295	963.1515	837.9070
1004221288	883.9897	846.4200	963.3676	838.2463
1004223288	883.5927	845.9658	963.4489	839.4274
1004225287	883.4717	845.4340	963.4310	840.2867
1004227304	882.8734	845.2110	963.5473	839.2554
1004229287	882.9586	846.2696	962.1497	838.2833
1004231289	882.4685	845.4996	959.8442	838.2963
1004233294	882.8569	845.7654	959.6073	837.9407
1004235293	882.4878	845.2780	960.8225	838.8485
1004237292	881.9362	845.5757	960.9912	838.8151
1004239293	882.7667	845.7354	960.9396	839.8893
1004241292	882.3004	845.5839	961.3465	839.7633
1004243293	882.3399	845.1536	961.3428	838.9341
1004245293	882.8310	844.1747	961.7555	839.2241
1004247293	882.4395	844.6047	961.6443	837.9365
1004249287	881.6534	844.0643	961.9798	837.5819
1004251292	881.5302	844.1986	962.1146	837.5812
1004253289	881.7065	843.9657	962.4256	836.6081
1004255288	882.4756	844.4812	962.4824	836.9726
1004257290	882.5800	843.8048	962.8928	836.5709
1004259291	882.2035	843.7206	963.7655	836.9088
1004261302	881.5081	843.9700	963.4486	836.4031
1004263302	881.3901	843.6882	962.9033	836.9851
1004265296	881.2317	843.1163	962.4912	837.1201
1004267295	881.0832	842.9795	962.7898	837.0582
1004269295	881.6078	842.4964	963.8997	836.7814
1004271295	881.8520	841.7144	964.0072	835.9299
1004273296	882.0556	842.0420	963.7759	834.6198
1004275300	881.9588	843.9992	964.0145	834.3287
1004277295	881.4182	843.6717	964.5576	834.7027
1004279296	881.8082	843.6472	964.0935	834.0806
1004281297	881.7813	843.2814	964.4335	833.3567
1004283298	881.6505	842.4392	965.1803	833.1758
1004285300	881.2183	841.5666	965.9290	833.1284
1004287512	881.0867	841.0207	965.7051	833.1300
1004289296	881.6219	841.1939	966.3561	831.9381
1004291297	881.8337	840.7111	966.5598	830.5696
1004293296	882.3670	840.7665	966.5620	831.2728
1004295295	882.3885	840.8365	967.4311	830.8453
1004297296	882.4271	840.4783	968.2998	830.3136
1004299295	881.8211	840.8465	968.6668	830.3635
1004301295	881.9095	840.7333	968.4999	830.0772
1004303296	881.4252	840.5735	968.2141	831.0725
1004305309	880.1869	839.1614	968.2486	830.9851
1004307303	880.1145	838.8014	968.4306	831.2620
1004309304	880.7759	839.4657	968.9641	832.2588
1004311304	880.4759	839.3186	969.6332	832.7473
1004313305	880.5789	840.1970	969.1165	832.1441
1004315304	879.5994	840.8374	968.3720	831.8007
1004317305	879.2618	840.4124	968.9296	831.8791
1004319305	879.0403	839.6735	969.4812	832.4335
1004321303	878.1168	838.1566	968.3643	832.4583
1004323302	877.9807	837.9772	967.0917	832.6269
1004325304	878.6820	838.3415	966.3890	832.9576
1004327304	879.3288	838.8534	966.3199	832.4157
1004329306	879.2696	838.5752	966.4875	832.8501
