1000001361	876.3386	546.1289	914.6442	580.9793
1000003360	875.2886	546.8399	914.8541	582.0800
1000005360	876.4734	548.0226	912.2859	581.2005
1000007359	876.7793	549.1521	912.6046	579.4892
1000009358	878.7062	551.1718	910.8773	578.8302
1000011360	878.9808	550.9637	909.6842	579.1813
1000013359	879.2107	549.4494	910.4721	578.9456
1000015361	878.0452	549.6042	912.2218	580.0818
1000017360	878.1043	550.8668	913.8743	581.1009
1000019358	878.7863	551.5846	915.9542	580.8482
1000021358	879.2001	551.8901	915.2693	581.7287
1000023364	878.9530	551.7474	915.1576	580.2575
1000025358	875.8023	551.5172	917.6533	580.7064
1000027359	876.2078	552.6252	918.4549	586.7255
1000029360	879.5705	547.9736	906.5711	587.7042
1000031359	872.3535	552.6245	881.2511	604.3483
1000033474	863.1084	580.4432	904.3876	631.1513
1000035370	817.6881	617.4990	853.1196	637.9110
1000037372	774.4634	660.8616	814.1434	672.2939
1000039367	727.8241	670.9451	769.5484	694.4988
1000041670	693.7507	730.6807	702.3378	760.2942
1000043366	647.6108	761.2231	699.3455	771.8935
1000045367	604.1921	795.2136	611.9501	785.8949
1000047367	593.9166	782.1496	613.5261	770.6929
1000049365	565.3746	784.8829	569.0799	800.3181
1000051368	552.0589	786.6816	569.5900	796.5433
1000053368	529.8337	804.1781	564.5948	794.5648
1000055368	522.3685	819.0426	546.8141	800.7609
1000057365	544.9193	822.0426	532.7348	801.9599
1000059366	544.0121	825.8832	540.8983	807.6669
1000061366	549.7992	830.6159	550.9022	804.6313
1000063366	562.0724	827.1545	566.7587	801.0266
1000065367	575.5553	808.9492	579.4369	778.4754
1000067367	578.3462	804.0807	585.1631	767.1526
1000069367	577.5957	800.1477	594.1775	765.4135
1000071366	576.9554	800.3684	597.1971	760.5222
1000073369	574.7283	800.3849	591.9224	759.9128
1000075365	573.8565	803.6177	593.4893	763.0579
1000077375	574.0297	806.1605	595.0694	763.2962
1000079376	575.6824	806.3243	600.1985	763.1939
1000081377	577.1738	804.3972	603.0950	762.0388
1000083374	578.1976	802.7403	604.7852	762.3908
1000085376	578.3407	801.5597	605.3037	758.9415
1000087376	577.2979	800.9977	603.3782	758.8404
1000089376	574.1878	801.4531	601.8097	760.0375
1000091375	571.6228	800.1041	599.3502	760.3416
1000093374	570.8741	800.3732	597.1772	762.1959
1000095377	570.8062	802.6827	591.6914	763.8869
1000097376	571.0312	801.3327	588.1491	762.6495
1000099375	576.8696	800.8660	585.7447	762.7480
1000101376	580.5591	795.5327	586.5030	761.3284
1000103376	580.7439	793.4825	587.2734	762.2659
1000105376	580.5780	790.8157	587.2228	762.6057
1000107373	581.6108	793.0005	586.0432	764.3618
1000109374	582.9466	794.2850	582.7849	765.5679
1000111373	585.4345	800.0451	582.1112	762.5079
1000113373	586.3471	799.3071	580.6089	764.3712
1000115375	586.6388	802.8341	582.3534	764.0158
1000117375	586.6176	802.5122	582.3861	765.5763
1000119375	587.1250	803.8081	584.1909	765.3400
1000121383	586.9789	806.8554	581.4275	765.7736
1000123384	586.8207	806.4750	578.8385	765.8347
1000125384	586.9566	805.8625	580.8282	764.7885
1000127915	587.3890	805.8633	578.8299	765.3414
1000129383	588.3517	806.6001	577.8163	763.7964
1000131385	587.6864	806.2679	577.0244	763.5975
1000133385	586.8251	806.9019	576.7848	762.8662
1000135385	586.9131	805.5241	576.4847	762.9680
1000137383	586.6496	804.2654	574.8018	760.5878
1000139382	585.7219	804.5829	574.5991	759.4024
1000141384	584.5107	802.4355	568.8872	760.2747
1000143383	584.4071	800.6568	569.0495	760.1108
1000145382	583.3775	798.9355	568.1353	762.2941
1000147388	582.6805	798.3693	566.7992	771.6115
1000149385	581.7874	798.9451	566.9231	772.5913
1000151383	580.9370	799.8806	565.3450	772.5171
1000153383	579.8277	799.3477	565.5183	773.9209
1000155382	579.3101	798.2761	565.8221	772.5599
1000157383	581.2258	794.6847	566.3758	772.7924
1000159382	581.5371	791.2169	566.1701	774.3657
1000161381	581.9983	793.0689	566.2347	773.2563
1000163382	582.9958	790.5982	567.0528	771.9673
1000165391	583.4014	789.6873	567.3832	771.4855
1000167392	584.0996	788.7543	564.8841	769.2765
1000169392	585.4026	786.9078	567.4171	766.6301
1000171394	585.6807	787.5303	568.4066	762.2963
1000173392	586.5439	784.1438	569.7331	760.9539
1000175393	587.3690	783.8033	570.4440	760.4159
1000177389	590.3990	783.4413	569.9474	759.8725
1000179392	590.8967	782.7632	570.6395	758.4706
1000181390	593.5924	782.5706	571.3824	757.9359
1000183390	592.4940	781.8294	573.9867	755.9408
1000185390	591.8465	781.4366	577.7501	755.0723
1000187391	592.2312	781.3816	579.1016	751.6074
1000189392	590.8846	783.1159	579.6599	750.0225
1000191391	590.2436	782.3133	583.4141	749.8986
1000193390	588.4076	782.1959	588.1552	746.5552
1000195390	589.2355	780.3250	591.7021	745.8521
1000197390	587.2592	778.5195	592.3127	743.0947
1000199389	587.0992	775.0468	594.0872	741.2736
1000201393	586.4936	772.8732	596.4527	739.7878
1000203394	586.1994	766.2230	596.3655	739.6496
1000205394	584.8484	760.2578	594.9761	737.5693
1000207387	583.3445	761.1130	587.5934	732.9983
1000209401	580.7333	763.1550	579.1710	728.4484
1000211401	580.9530	766.8695	573.1170	721.6107
1000213399	583.3697	766.5403	569.1674	721.3269
1000215401	586.8814	767.1895	564.2989	718.9457
1000217398	589.2384	766.2443	561.0464	718.9533
1000219398	589.5793	763.4535	559.8647	722.4551
1000221400	588.9323	762.4694	557.8825	726.2325
1000223399	586.8517	760.7955	555.2714	726.6402
1000225400	585.0135	760.5150	552.0060	728.4644
1000227398	583.5736	756.9801	553.8702	728.3448
1000229399	579.6421	751.9911	554.9282	730.0292
1000231398	576.5722	748.1491	553.6113	731.1815
1000233396	574.2708	745.4074	555.1092	731.5902
1000235400	568.1945	741.2396	553.4850	727.6281
1000237401	566.9750	740.0391	553.5407	730.9226
1000239400	564.6403	735.6562	550.6812	731.4483
1000241399	563.9418	734.9559	547.1315	730.6808
1000243399	561.4525	734.1590	545.2467	733.2012
1000245400	558.0441	734.5349	544.5910	733.8420
1000247398	554.3695	734.9745	546.3503	732.6639
1000249396	552.7900	733.6636	545.9556	735.3019
1000251398	555.4212	733.1538	545.8840	737.6071
1000253409	557.4634	731.1760	545.9875	739.2311
1000255728	560.1968	729.9427	546.3570	738.2966
1000257409	559.0016	731.4676	546.8665	739.0703
1000259408	558.9447	728.0072	548.7859	738.8192
1000261408	559.6556	728.4322	547.2780	741.4251
1000263404	559.9127	730.2200	547.6588	741.4464
1000265405	560.2173	730.3317	546.8713	742.7713
1000267406	559.4251	730.0846	544.0412	742.3976
