1000000177	1269.8426	746.0855	1334.0719	706.6240
1000002174	1266.7523	750.1239	1331.2513	710.8303
1000004175	1266.4053	747.4384	1314.7379	714.7459
1000006176	1266.5930	740.9609	1315.7184	717.1746
1000008173	1258.2831	734.1748	1313.9266	719.0398
1000010173	1259.3080	728.8248	1307.0343	715.2887
1000012176	1255.4917	726.1596	1303.0227	717.4219
1000014174	1257.7035	715.8956	1303.7895	718.0365
1000016174	1262.4375	716.4051	1303.7639	713.7028
1000018178	1266.2506	714.2651	1308.5888	712.8512
1000020184	1271.3217	714.2491	1312.8126	717.7752
1000022183	1271.6172	719.7156	1316.3880	718.6513
1000024183	1275.1408	719.9446	1317.1997	728.7486
1000026183	1276.8803	721.9496	1316.7546	722.7463
1000028184	1276.1293	723.9040	1315.5214	735.5255
1000030183	1275.3395	722.4980	1313.7504	733.3801
1000032183	1274.6520	725.9987	1309.4756	730.7107
1000034183	1273.5398	726.4671	1306.9038	731.1814
1000036182	1274.0619	725.9869	1307.9636	732.3148
1000038182	1274.4055	724.4120	1306.7132	734.1727
1000040181	1273.6819	725.3975	1305.7771	736.7542
1000042181	1273.0796	725.0767	1309.4223	740.5828
1000044181	1272.5440	720.6347	1313.4858	744.8876
1000046183	1272.1278	724.7092	1317.9025	745.2623
1000048183	1272.8271	723.0178	1315.7940	748.5016
1000050181	1272.8853	722.2085	1316.8398	756.2154
1000052181	1272.8347	722.1171	1318.5260	758.0333
1000054186	1273.9325	722.2999	1318.9215	758.8899
1000056180	1273.6209	724.1318	1315.8065	757.1706
1000058183	1274.0515	728.6923	1309.8155	761.5307
1000060183	1273.7119	729.0483	1315.2583	761.2577
1000062181	1272.2009	729.4084	1311.2581	760.5419
1000064194	1271.9478	728.0164	1314.3196	760.7228
1000066191	1269.7116	723.0471	1313.6991	761.3866
1000068191	1268.5223	721.0654	1311.8328	761.0601
1000070191	1265.4899	720.9323	1309.3175	761.7521
1000072189	1263.9074	718.0043	1307.7876	759.4341
1000074190	1262.8278	717.1929	1307.9310	756.9911
1000076195	1260.6081	715.0881	1308.3855	755.5169
1000078189	1259.1789	714.0439	1308.1349	752.8710
1000080189	1256.6031	711.3903	1308.6740	750.2867
1000082191	1253.9993	712.4222	1309.5822	744.2701
1000084190	1253.5624	712.4718	1307.1068	747.0330
1000086190	1254.1426	713.1791	1311.1800	753.2346
1000088189	1254.4217	718.2966	1317.4859	758.7708
1000090189	1254.6909	717.8223	1316.9246	758.4134
1000092190	1254.9177	724.7931	1315.7329	753.4803
1000094189	1255.8468	727.7101	1313.9714	743.8127
1000096191	1257.1080	730.4652	1317.6722	743.8859
1000098193	1258.8270	731.5984	1324.0427	743.6257
1000100387	1260.8642	733.3794	1324.4171	738.3803
1000102188	1260.8372	729.5856	1328.7697	737.7762
1000104188	1261.2460	729.1818	1330.6911	743.2256
1000106187	1259.7926	728.5534	1325.0326	746.2557
1000108198	1258.1561	725.0961	1327.1638	756.7114
1000110456	1256.5534	717.4089	1325.0886	763.9637
1000112200	1256.3471	712.3161	1325.0791	766.7956
1000114199	1255.9056	711.2561	1326.4398	766.9216
1000116200	1256.0910	711.7600	1325.6435	767.5959
1000118197	1257.1816	710.8207	1326.9714	763.4333
1000120199	1257.1347	710.6108	1327.2042	749.1390
1000122197	1257.3009	710.3574	1331.0969	741.5993
1000124196	1257.5343	708.5950	1328.1336	724.8194
1000126196	1258.6319	708.8321	1330.4943	727.4972
1000128197	1259.3585	711.0774	1326.7369	758.6228
1000130198	1259.7878	721.7784	1321.3031	786.3238
1000132198	1259.5959	724.5548	1319.7384	771.2855
1000134197	1259.1511	726.5874	1318.0278	769.4618
1000136197	1255.4086	726.5910	1322.0311	767.8838
1000138197	1250.0911	727.0918	1328.3409	764.7164
1000140884	1247.4510	729.2428	1334.0141	755.0842
1000142198	1246.9169	727.1540	1336.2473	737.9066
1000144198	1248.1361	721.1246	1339.5661	727.4983
1000146197	1250.5181	721.4357	1333.6083	733.0692
1000148197	1246.8691	727.9581	1330.3876	771.3894
1000150198	1243.1781	728.1575	1329.3916	777.7088
1000152207	1242.2499	730.0580	1331.9399	772.4880
1000154208	1241.9356	730.2977	1334.6074	761.5940
1000156206	1240.9420	727.0888	1333.2284	752.5984
1000158209	1242.3187	722.5878	1332.9963	748.5110
1000160205	1243.2574	721.1668	1330.7292	747.2154
1000162204	1245.6659	717.6862	1328.4206	749.0196
1000164206	1246.3403	717.0536	1326.8663	751.1893
1000166206	1247.5243	717.9742	1324.8146	751.7678
1000168204	1248.9832	716.8912	1322.4406	764.6860
1000170207	1252.1886	714.9357	1323.8584	765.7526
1000172204	1255.1042	708.9113	1324.6749	760.9338
1000174205	1258.8438	710.1529	1325.2802	749.9679
1000176204	1259.6142	709.5525	1323.0902	750.1783
1000178212	1258.7660	713.9138	1323.1554	748.9318
1000180204	1256.4294	715.0109	1322.4760	755.9015
1000182204	1251.2240	722.6123	1320.2023	755.8367
1000184204	1250.0697	727.4428	1321.6487	749.4849
1000186205	1248.3708	728.8597	1326.4431	751.0469
1000188684	1248.6077	726.9664	1326.3978	752.8678
1000190205	1249.7538	720.9669	1325.7124	753.4103
1000192204	1251.2815	717.8061	1324.2385	753.5734
1000194204	1249.5275	723.2862	1324.2760	752.6995
1000196214	1246.7319	728.1330	1320.9988	757.4826
1000198212	1242.5011	731.3821	1318.5099	757.8428
1000200213	1240.5809	732.8413	1320.4016	753.4828
1000202214	1239.2185	732.6234	1324.8267	749.9183
1000204214	1239.2455	730.4156	1326.1335	746.5399
1000206216	1241.9302	722.8820	1329.9394	748.6914
1000208215	1242.9024	719.0971	1324.8565	761.6456
1000210212	1245.2351	713.1140	1325.1718	754.1721
1000212211	1246.1109	712.4944	1325.6080	750.4004
1000214214	1246.6254	707.0326	1325.9008	748.1113
1000216213	1245.4957	705.6089	1322.6183	756.8294
1000218214	1247.2925	704.6450	1322.0532	759.0539
1000220215	1250.8819	715.5689	1323.8476	758.6807
1000222217	1251.7030	720.8889	1325.5233	754.6866
1000224210	1255.0345	720.2647	1328.0294	756.3464
1000226211	1257.7927	718.9520	1329.3004	756.1080
1000228211	1261.2896	714.8249	1328.6445	757.1099
