1000001938	881.6743	658.3268	943.5693	666.9349
1000003937	881.3906	660.9475	942.5478	667.1643
1000005938	882.9658	663.0872	941.8985	667.4417
1000007937	884.8994	664.3398	941.0504	667.4878
1000009937	886.7815	664.5715	938.6302	668.4406
1000011937	886.8294	664.7259	937.7328	669.7846
1000013938	886.9068	666.5224	936.3460	669.7460
1000015943	886.2823	667.8473	936.2196	671.4549
1000017937	886.8433	670.2322	937.4316	671.0740
1000019937	888.6200	669.8367	937.6119	671.2452
1000021935	890.9195	671.2021	935.5511	672.0473
1000023935	889.5678	672.2907	935.0972	671.3907
1000025937	888.9445	668.8303	933.5667	672.9007
1000027937	889.9688	670.0662	931.4045	673.9295
1000029936	890.6620	670.5341	930.7083	674.5393
1000031936	891.2488	671.6913	930.8492	672.4345
1000033946	890.7197	672.8902	930.9277	671.7978
1000035948	891.7196	672.9917	931.7906	671.3674
1000037945	893.3710	674.8125	932.5405	670.8840
1000039945	894.1605	677.1960	933.6556	672.0211
1000041945	894.5584	677.5435	932.9123	672.9787
1000043944	894.1655	679.9067	934.5341	673.2076
1000045944	894.1346	679.3558	935.2344	673.3581
1000047945	894.7377	677.4286	935.2150	673.2780
1000049945	895.6351	678.3195	935.4335	673.8916
1000051945	894.8589	679.3153	934.2430	675.3326
1000053944	894.2596	679.5893	936.7268	676.5756
1000055945	893.7141	680.9042	936.9010	677.4599
1000057944	893.8427	678.3609	939.1343	679.0238
1000059945	894.0520	681.0443	937.6104	678.6159
1000061945	894.8652	682.9544	939.2005	677.5440
1000063945	894.1706	681.3137	939.0469	678.9459
1000065944	893.0001	681.3540	940.4032	678.9775
1000067943	892.5331	682.4994	944.2529	679.1259
1000069942	891.9649	682.1497	948.6395	681.6739
1000071943	892.5749	681.2978	947.8835	683.9723
1000073943	893.4449	684.2769	948.4910	682.1679
1000075942	892.7252	682.0421	950.4264	683.8770
1000077953	893.2995	681.0111	950.5046	683.3723
1000079952	892.5699	682.7037	952.1207	685.8653
1000081953	892.0130	679.3559	951.5651	686.0381
1000083952	891.8657	681.0970	953.0639	687.9533
1000085953	891.0771	684.3637	950.6909	689.7312
1000087953	890.8102	686.2805	952.7029	690.2736
1000089953	891.1545	686.6427	951.7804	688.7534
1000091953	892.2467	687.1246	952.4268	689.5980
1000093952	891.5415	685.8911	951.4911	692.1051
1000095951	891.4870	680.2677	955.1945	693.9207
1000097951	891.5872	682.0402	955.1027	694.5502
1000099951	891.4621	681.9068	954.8674	694.7719
1000101953	891.2507	681.5878	955.4099	694.6094
1000103953	890.9106	681.7639	954.6933	695.2903
1000105958	890.3175	681.9579	953.7699	695.9190
1000107954	889.8830	681.9633	952.1400	695.0738
1000109954	889.8239	682.2080	952.0923	692.9036
1000111952	890.1781	682.2821	949.8493	693.3799
1000113959	889.8029	683.4204	949.7961	694.7114
1000115956	889.2801	681.2427	949.7430	693.9912
1000118376	889.5699	682.1881	949.3623	694.9993
1000119952	890.5090	683.3933	949.3336	695.5042
1000121961	890.1871	682.6512	948.1586	693.6695
1000123962	890.1545	683.6747	946.3024	694.0964
1000125960	890.7677	683.6164	945.0963	693.2750
1000127961	890.1779	683.2900	945.4313	694.1191
1000129960	888.5117	683.9842	946.6155	696.1721
1000131959	888.9800	681.4612	946.1691	696.1270
1000133959	889.6080	681.2591	945.5907	697.4133
1000135960	890.3547	682.1264	943.7906	694.8321
1000137961	890.6808	684.5591	945.0707	692.0613
1000139959	890.3478	687.3732	943.0030	690.6177
1000141959	889.7275	688.7913	942.2884	691.1961
1000143959	889.5913	687.1859	942.6071	691.2838
1000145959	889.2714	685.1649	942.6662	690.3990
1000147963	889.1727	684.7202	943.8524	690.2528
1000149961	887.4247	684.4934	943.8183	691.1086
1000151959	887.7966	685.6981	941.3851	689.7908
1000153960	889.3696	683.7151	940.3672	690.0043
1000155960	888.8048	684.1702	939.8314	687.9499
1000157958	888.6332	682.2013	938.8351	687.8943
1000159958	888.2438	682.8057	940.4245	683.0474
1000161959	887.3030	684.9462	940.7075	682.4363
1000163959	886.5416	684.7360	937.9997	682.8965
1000165969	887.3381	686.1022	939.8600	683.7842
1000167969	888.3693	686.7939	942.9542	680.2243
1000169968	889.1966	687.9484	941.2528	680.8583
1000171969	889.2399	688.4322	944.3660	682.5168
1000173968	890.9020	689.2579	943.1792	679.7041
1000175968	890.8880	690.7166	941.1720	681.9197
1000177968	890.4724	691.0909	941.8056	676.9246
1000179970	891.3793	691.6544	940.2946	676.3582
1000181969	891.1951	689.1549	941.2836	675.2603
1000183977	891.1601	689.3231	944.1901	673.8290
1000185966	891.5266	688.6463	945.4909	671.4317
1000187967	892.1570	689.2788	945.6958	671.0592
1000189969	892.9475	690.1949	946.8654	669.0910
1000191967	892.9230	689.6030	946.1691	668.7895
1000193966	893.1689	688.8689	949.4344	666.3664
1000195966	894.0113	687.8100	947.8567	669.0548
1000197967	895.0433	688.6956	947.0016	666.1192
1000199968	896.2910	687.9843	948.1312	667.7678
1000201967	896.3409	687.1456	947.8698	668.4257
1000203967	897.7133	686.9847	946.7935	666.5847
1000205966	898.8599	686.9167	947.1622	667.3395
1000207965	899.4758	687.8179	946.7544	666.8552
1000209974	898.6216	687.4612	946.6694	666.0898
1000211975	898.6297	691.1480	946.5781	664.4293
1000213975	897.3746	692.8477	945.2096	664.7747
1000215975	896.2536	693.7450	943.5710	664.7661
1000217979	894.6611	695.3050	942.4736	664.7828
1000220067	894.3029	696.3461	943.0104	664.8770
1000221974	893.8514	696.0480	945.5433	664.5637
1000223975	892.4461	696.4463	947.9171	664.6931
1000225975	891.2719	697.3706	951.3417	663.9356
1000227974	890.9067	696.4784	950.0020	663.7514
1000229981	892.5624	697.7411	949.1451	661.0274
1000231974	891.6106	686.3366	946.6918	656.8677
1000233973	873.7127	683.8445	933.4205	646.9763
1000235975	853.5012	694.8179	911.6763	648.0512
1000237975	829.4097	693.0732	885.5541	644.7178
1000239975	803.8205	680.0181	879.4753	633.8715
1000241974	792.4715	664.7711	867.1192	619.3863
1000243972	760.1338	649.7981	827.3496	604.8305
1000245973	745.6646	626.0574	811.1898	599.7568
1000247973	739.8046	619.4536	791.6842	594.0058
1000249972	733.8807	615.9023	789.1828	588.5086
1000251974	724.8776	606.7518	778.5297	585.8751
1000253984	720.3866	600.5461	771.7969	582.1393
1000255983	718.2273	593.8005	784.7896	581.9711
1000257983	717.4986	590.9884	784.5335	580.0443
1000259982	717.1227	588.4145	787.7816	572.9878
1000261989	717.4168	586.9775	790.6401	573.6538
1000263983	718.0782	585.1706	794.4812	568.5153
1000265983	718.8506	586.1629	797.7611	569.3349
1000267981	721.2694	587.5961	801.0085	569.5472
1000269987	723.5252	591.5637	801.6221	576.0427
