1000000276	1061.3921	642.7082	990.5555	626.1442
1000002278	1061.7001	642.3467	990.3502	626.6440
1000004271	1061.5765	641.9973	990.0474	625.7202
1000006277	1061.5512	642.7707	990.0034	626.6459
1000008269	1060.6498	643.1456	988.1435	626.1458
1000010270	1060.3903	643.5506	989.2680	626.9307
1000012719	1060.0036	643.4282	988.7393	625.8227
1000014269	1059.8718	643.2128	987.9309	625.4678
1000016269	1059.7802	643.0357	987.5338	626.1721
1000018270	1058.3226	643.1480	987.7204	625.5514
1000020270	1055.6799	644.9268	987.5332	626.3601
1000022270	1054.7557	646.7319	988.4961	628.1236
1000024268	1053.4496	647.6259	989.3066	628.4163
1000026268	1052.3678	647.3644	988.4919	629.2838
1000028270	1049.4871	646.2323	987.7121	629.3733
1000030269	1049.0413	645.2802	987.3074	629.0960
1000032270	1047.7555	646.0868	987.6888	630.4520
1000034280	1045.6896	647.3096	988.8824	631.3393
1000036271	1045.4261	647.2399	989.3824	632.2321
1000038273	1044.2519	648.4385	987.7327	631.5281
1000040270	1042.1293	649.1473	986.7729	633.2933
1000042277	1040.5152	648.2475	987.2718	633.5852
1000044283	1040.4049	647.1963	988.7845	634.6084
1000046279	1041.2471	646.7042	988.3033	635.3542
1000048282	1041.5435	646.8967	988.6304	635.8906
1000050279	1042.9755	647.7063	987.9967	636.6528
1000052278	1042.7558	646.3779	987.0507	634.2711
1000054284	1042.9476	645.9822	986.8162	636.4289
1000056284	1043.8836	645.5369	987.9615	636.0674
1000058278	1043.9575	645.8348	989.3876	636.8173
1000060282	1044.5150	646.4971	989.1623	637.4267
1000062277	1044.1258	646.6010	989.3234	636.8306
1000064274	1042.6510	646.2577	989.3143	636.1869
1000066279	1043.0495	644.6023	988.8531	636.5732
1000068806	1043.8609	644.0221	988.5892	636.8021
1000070278	1044.3237	645.9912	988.8068	638.1051
1000072279	1044.3527	645.5346	989.9441	637.8985
1000074278	1045.7826	646.2192	989.5915	636.5590
1000076279	1044.3894	647.2537	990.0866	637.5362
1000078278	1046.4551	647.1149	987.0493	636.8088
1000080285	1045.3219	647.6420	988.1934	636.3144
1000082283	1044.0152	647.2075	987.6329	638.0160
1000084277	1045.0730	647.5054	987.9252	637.4261
1000086288	1046.1029	647.0828	988.0235	636.2300
1000088287	1048.1258	646.7442	987.2905	637.6569
1000090288	1050.5863	646.0173	986.1452	636.8154
1000092287	1051.0039	645.8068	986.5605	636.1486
1000094285	1051.4129	644.7583	982.7225	636.3848
1000096287	1052.9062	644.4358	983.9435	637.5818
1000098281	1054.5315	644.9643	982.5237	637.6205
1000100286	1057.9736	644.3585	981.4110	636.5836
1000102285	1058.7258	645.2257	980.9484	637.2450
1000104286	1059.0349	644.9593	980.7975	637.3565
1000106287	1059.0763	645.1225	981.7130	639.6388
1000108287	1058.1003	645.7489	981.4001	641.5879
1000110285	1056.4252	645.6874	981.1991	646.1732
1000112286	1055.6881	645.5913	980.5842	647.3578
1000114288	1054.8554	646.6963	980.8028	648.4888
1000116285	1055.4381	647.4456	982.3799	652.3204
1000118288	1055.3381	648.0380	984.1267	653.5939
1000120283	1053.9126	650.2290	985.2805	656.3705
1000122290	1055.0575	656.5753	986.3320	658.3369
1000124284	1052.6965	662.1242	988.0242	663.6719
1000126285	1050.6788	668.9631	988.5154	665.5320
1000128284	1050.1339	672.0971	989.8478	667.5152
1000130294	1051.5738	673.4106	990.6951	668.1680
1000132295	1053.4160	674.3010	991.9859	669.4483
1000134293	1052.3450	674.8343	993.0186	669.4185
1000136293	1048.0313	678.7919	994.0993	669.4204
1000138297	1043.9701	686.0837	993.8338	668.9253
1000140296	1041.9061	681.4501	993.9644	668.5123
1000142297	1041.4080	693.2438	993.5504	668.3312
1000144293	1041.5041	744.4018	990.7909	669.2937
1000146293	1044.1047	815.1226	988.2070	671.0694
1000148765	1042.1214	890.5450	984.9650	674.3587
1000150292	1035.4070	985.9615	975.4685	671.6901
1000152452	1030.8803	1079.4582	968.4826	676.1709
1000154296	1023.3322	1177.1986	965.6932	703.8723
1000156296	1028.9610	1277.7234	964.6394	748.2896
1000158299	1038.0178	1382.3386	965.4916	792.4321
1000160298	1044.2873	1479.0677	965.9838	839.5080
1000162292	1066.4197	1577.2081	969.2839	893.7787
1000164303	1098.3983	1666.5988	969.1091	943.4816
1000166297	1441.6473	1753.3686	966.3562	989.9968
1000168298	1449.0560	1835.5366	979.1490	1035.5611
1000170294	1478.7721	1896.6518	980.9442	1080.2928
1000172298	1453.3408	1958.2109	986.5148	1110.7367
1000174308	1452.3936	1998.1589	959.2114	1147.5065
1000176303	1412.7287	2037.0396	955.8068	1161.6867
1000178305	1412.3552	2047.3746	935.9325	1176.2565
1000180307	1409.4812	2056.7577	942.3754	1177.1778
1000182307	1406.4562	2050.9046	942.9403	1175.5833
1000184305	1416.4335	2022.5041	941.0490	1159.4081
1000186303	1427.8789	1982.6149	948.7609	1130.0552
1000188606	1447.8794	1939.2688	954.0583	1102.6770
1000190301	1476.9906	1888.6045	959.8361	1071.8185
1000192303	1488.5056	1827.8482	954.9228	1043.1148
1000194427	1508.0358	1760.7540	957.8389	1003.8385
1000196301	1511.4910	1692.3026	960.0795	977.0172
1000198303	1419.3282	1631.0192	964.7102	935.6257
1000200305	1179.2372	1570.9289	978.8311	912.2465
1000202303	1162.2230	1507.2490	984.8278	881.0349
1000204302	1152.7017	1437.4791	1008.6239	854.7515
1000206305	1135.2515	1371.7409	1011.0889	824.4246
1000208304	1118.7025	1305.5580	1012.2389	791.8127
1000210300	1112.1768	1232.6740	1014.2349	766.0935
1000212300	1099.0594	1165.1406	1016.3661	753.2347
1000214301	1095.9789	1097.9004	1016.5650	737.5278
1000216302	1088.6955	1038.0171	1016.9092	734.9887
1000218312	1085.0538	989.2318	1012.3611	744.2751
1000220312	1083.8578	946.8567	1005.8202	764.2032
1000222311	1083.1010	905.1423	1001.3608	770.9514
1000224312	1082.9478	871.5600	997.9733	772.5291
1000226313	1077.2722	834.8483	996.0421	770.0443
1000228311	1076.5802	794.6152	994.2756	765.9191
1000230310	1074.7712	760.3686	994.5229	753.8908
1000232313	1072.4059	738.0963	994.9986	750.7667
