1000001482	938.1778	664.0748	896.7196	588.5362
1000003178	938.4759	663.3455	896.7147	586.8854
1000005177	938.3803	663.5121	897.8235	587.4263
1000007178	937.2407	664.3558	900.6111	589.3470
1000009178	938.3702	664.9294	902.0047	589.8287
1000011177	936.6022	666.3572	901.5278	591.7219
1000013176	936.0385	665.8265	902.2715	592.2618
1000015175	935.3131	666.4977	900.9896	591.3583
1000017177	934.6573	668.1213	899.6886	591.3689
1000019177	934.1228	667.7711	900.7447	595.8538
1000021177	932.3211	669.1879	901.6250	596.1344
1000023175	932.2713	668.1969	901.0988	596.9092
1000025181	931.6110	668.5784	900.1602	596.0962
1000027177	931.7419	668.3675	898.5048	595.6803
1000029174	931.8514	667.4080	898.5581	596.2521
1000031175	933.8855	666.7934	899.0935	596.1293
1000033177	934.4339	669.2507	901.4419	597.7866
1000035175	934.7798	665.7234	901.7122	597.9278
1000037176	935.2328	664.5715	900.0191	600.6263
1000039179	934.9871	663.6665	902.3876	600.1315
1000041176	934.9107	664.6579	902.4449	601.4376
1000043186	935.9886	665.6453	902.0327	602.1206
1000045185	934.5536	666.9312	901.6015	601.7558
1000047186	934.8687	666.9025	902.3024	600.5404
1000049184	934.7920	665.5602	905.0227	600.3025
1000051185	933.9649	663.5672	899.6269	596.7494
1000053184	934.1412	663.4072	900.5901	601.1938
1000055186	935.7093	663.7402	905.2040	602.8916
1000057185	935.7774	665.1293	907.4681	604.6989
1000059184	936.1453	666.6014	909.2115	604.9608
1000061184	935.8556	665.9905	909.8743	605.3703
1000063185	935.7051	664.5373	908.8544	602.6257
1000065183	935.3399	665.2035	908.2307	603.3486
1000067183	936.2290	664.8573	907.0007	601.6882
1000069184	935.5462	667.8192	907.0886	600.6065
1000071183	936.4740	666.5096	909.9084	600.8910
1000073185	936.5042	663.9690	913.3890	603.1895
1000075185	936.9874	665.0147	913.8379	602.4708
1000077185	937.1826	664.8435	915.1867	600.5205
1000079182	935.8549	664.9452	914.0272	595.2006
1000081182	935.0358	666.7086	914.2576	595.0897
1000083183	934.6025	664.0799	914.3001	593.2954
1000085184	934.6628	666.7623	912.7055	592.7990
1000087192	935.6351	668.9818	910.0550	591.2604
1000089195	934.6020	664.9289	911.9232	593.0291
1000091194	934.0065	662.7843	910.9053	591.2614
1000093194	934.5947	666.0962	913.0596	593.1955
1000095192	935.3445	668.3868	919.8079	596.8963
1000097192	935.5944	668.2872	914.3659	595.2089
1000099192	934.0059	667.8837	912.1835	592.8726
1000101194	934.9639	666.6258	909.9985	591.4868
1000103191	933.1804	666.1662	907.9309	590.7350
1000105192	933.0879	666.3098	901.8883	589.6424
1000107190	932.7174	666.7075	903.5819	590.8180
1000109192	932.2571	665.2604	901.7997	592.0150
1000111192	934.1226	665.6475	900.2555	591.5226
1000113191	934.3789	663.1906	898.9738	592.3855
1000115476	934.0426	658.5994	896.5643	591.4417
1000117190	935.5575	657.9818	893.1674	588.4777
1000119190	935.0409	660.1590	892.5440	588.9494
1000121193	935.1495	657.3555	891.9340	589.3827
1000123192	935.8011	656.4321	888.0859	589.9380
1000125191	934.4969	656.4180	892.1872	591.3067
1000127191	933.9913	656.4948	886.4519	591.2364
1000129196	933.7037	654.8499	886.4894	592.5271
1000131201	934.1387	656.0432	887.4221	591.0840
1000133201	935.5431	651.7340	885.8730	590.7818
1000135199	935.8705	650.5067	885.0456	592.8630
1000137200	935.5274	650.2962	882.2429	591.9730
