1000001977	936.0576	646.8120	989.3979	704.5268
1000003989	934.8210	644.8580	1027.6982	704.2819
1000005987	934.7623	643.0952	1029.1394	703.8494
1000007988	933.2131	641.6832	1032.2259	704.6770
1000009986	931.8182	642.0290	1001.6966	704.0563
1000011985	932.0380	642.1189	1036.5537	704.1013
1000013985	931.2153	641.3754	1006.2609	705.6460
1000015987	933.3448	638.2879	1011.9496	704.7775
1000017987	933.0672	638.5889	1016.4332	701.7851
1000019986	932.8756	637.7020	1018.1515	701.5327
1000021983	931.6575	637.0218	1018.9602	705.2497
1000023985	930.1898	637.0824	1055.1168	708.3343
1000025987	928.0640	636.8527	1019.3608	708.5431
1000027989	926.4914	635.9081	1022.3823	706.3421
1000029983	926.5691	636.6448	1052.8087	706.6257
1000031988	926.2796	633.4560	1046.8897	705.3005
1000033990	928.7711	630.7144	1020.3227	706.4340
1000035993	927.8644	630.7846	1046.9152	721.0894
1000037984	927.4478	631.8353	1018.0309	707.8008
1000039984	928.4673	634.4296	1016.5045	705.6105
1000041984	929.2393	634.0320	1014.5810	704.3523
1000043985	930.5135	630.3938	1016.5384	706.4894
1000045985	926.8762	631.5908	1016.9999	706.6492
1000047993	928.1816	630.1202	1019.6607	704.7655
1000049996	928.6022	630.6825	1020.2239	704.3957
1000051994	925.8513	633.0655	1019.5615	706.4384
1000053995	926.8538	634.0311	1017.9989	705.6426
1000055997	927.2115	635.4624	1017.8638	704.8021
1000057995	927.7036	635.4810	1019.7580	705.8857
1000059996	928.2416	633.2630	1018.3480	703.5953
1000061994	927.8108	634.5046	1021.3893	705.6984
1000063993	929.0496	633.4383	1021.8102	705.2930
1000065998	929.9328	637.5950	1021.2966	706.0318
1000067994	930.3410	637.3517	1022.5392	703.2495
1000069999	930.6598	636.1570	1025.2427	700.5060
1000071997	931.6426	636.2227	1028.1075	696.2663
1000073997	932.4070	639.4934	1024.7360	694.8721
1000075992	933.4495	637.7009	1028.0767	694.7459
1000078038	935.6512	641.4202	1027.7966	696.9947
1000079992	936.4586	642.7315	1027.5987	691.8740
1000081991	934.1383	642.9287	1028.4421	694.1132
1000083993	936.5334	645.1746	1028.9179	716.7686
1000085991	936.2602	648.8197	1027.3495	690.8227
1000087992	937.3046	648.9818	1029.5808	689.8161
1000089992	937.1694	649.9569	1029.4540	693.9633
1000092002	938.2644	648.7775	1028.5383	689.0888
1000094001	941.1891	649.3156	1029.5255	688.3741
1000096003	942.1577	650.1320	1029.7285	713.7932
1000098001	941.9970	650.0705	1030.9062	711.6984
1000100002	941.0899	650.2947	1031.9179	687.5465
1000102008	936.6402	649.6483	1033.5990	690.1312
1000104007	936.3937	647.6429	1033.6609	715.7502
1000106007	932.1381	646.9439	1032.9155	690.8595
1000108006	925.8359	649.1354	1034.1388	688.3523
1000110005	929.3683	646.3548	1035.0381	690.1628
1000112007	922.3081	648.6735	1035.2620	689.2116
1000114007	927.4414	648.2643	1034.1697	688.7073
1000116008	927.5109	646.1889	1033.9243	686.2874
1000118002	928.1853	645.1189	1038.0752	686.0025
1000120000	928.7429	644.3044	1035.8956	688.2025
1000122001	928.4310	645.8397	1072.1857	689.1583
1000123999	929.0183	646.1202	1033.6575	707.3216
1000126002	930.0650	652.5148	1030.5547	684.1662
1000128003	931.3253	650.6367	1034.9762	684.1546
1000130003	931.2723	651.2261	1037.6432	683.3882
1000132001	930.9094	650.9847	1039.2787	685.5929
1000134000	932.2566	650.0837	1039.0421	682.0140
1000136011	932.0576	650.8419	1039.7964	681.9275
1000138012	934.1146	651.1645	1036.0941	685.4566
1000140011	933.2594	651.8505	1033.7069	683.8531
1000142010	935.5370	652.6608	1033.8199	689.3040
1000144010	936.4375	653.0647	1032.9909	689.4551
1000146013	936.5324	651.1169	1033.4067	689.9507
1000148007	937.4877	652.8876	1033.6794	692.6368
1000150008	937.1515	650.6843	1033.1425	691.7586
1000152012	937.2418	651.4801	1031.8910	691.7665
1000154015	937.4342	651.5762	1032.0441	693.0659
1000156015	937.5949	651.2193	1032.3167	693.5056
1000158009	937.7349	651.4872	1036.8154	694.0524
1000160009	937.4758	651.6923	1035.1518	695.1611
1000162008	937.0612	652.4060	1038.1477	695.4386
1000164008	938.1229	653.5702	1037.9376	695.1913
1000166009	937.5666	654.4517	1039.2344	695.6697
1000168010	934.9381	654.6001	1038.6758	694.9248
1000170010	936.8480	654.0932	1039.0228	689.9755
1000172009	938.3588	654.2788	1041.1038	689.1714
1000174007	938.2097	654.5271	1038.0621	689.2547
1000176006	937.1646	654.5868	1040.1844	691.3634
1000178009	937.0847	653.0151	1039.4106	691.2313
1000180017	937.0345	649.7731	1041.5715	690.7809
1000182019	937.2667	649.6878	1010.0946	676.9748
1000184019	938.9857	650.3840	1009.6328	676.4003
1000186017	939.8557	648.1073	1009.7386	674.0734
1000188089	940.0644	648.6310	1011.7927	670.6752
1000190018	939.0710	645.1279	1039.0344	677.9093
1000192484	938.6588	643.8719	1009.5576	674.4853
1000194016	938.0725	643.0881	1005.9092	672.5918
1000196016	938.0627	641.6388	1008.0824	671.5970
1000198016	937.7987	636.2718	1012.1608	671.9287
1000200017	938.1055	634.0218	1013.1885	672.8043
1000202018	938.0695	632.0717	1015.1767	668.7398
1000204016	940.8738	631.4790	1015.3668	666.7848
1000206013	943.7025	631.3318	1017.6180	662.7611
1000208017	944.7868	631.8040	1017.0399	663.6658
1000210016	945.3014	630.5162	1020.1706	661.3257
1000212015	946.0367	630.2670	1020.5469	656.4821
1000214016	945.8077	630.7486	1026.7126	653.2906
1000216017	945.7580	630.4132	1029.2743	648.8454
1000218017	947.6627	629.7114	1030.5052	644.4103
1000220022	950.8313	629.7771	1030.8396	641.4791
1000222021	953.4426	627.0550	1031.8810	640.4822
1000224031	954.5676	628.3675	1033.2553	639.6293
1000226031	955.2056	627.4828	1034.6973	635.4630
1000228031	955.6734	627.2998	1038.4523	636.3856
1000230029	956.9528	626.7435	1039.5132	638.8726
1000232025	958.5815	625.1767	1038.7794	639.2869
1000234024	960.6380	626.4630	1037.9140	642.1378
1000236023	960.6116	627.4855	1037.2274	643.5604
1000238027	960.9781	626.8307	1036.5458	642.6307
1000240025	962.1199	625.9262	1037.9270	640.7515
1000242131	961.5793	625.6169	1042.2177	640.2610
1000244024	960.7423	625.7712	1039.7032	644.3711
1000246025	960.3040	625.5847	1042.3021	646.1543
1000248025	959.6276	625.8836	1015.6312	645.0098
1000250024	959.8622	624.7134	1042.0099	646.4261
1000252023	958.4038	624.4853	1039.4047	646.1189
1000254025	953.4846	624.4704	1011.4573	642.0831
1000256026	952.9209	624.5176	1011.1494	643.7803
1000258023	952.3149	625.6866	1011.0411	643.2184
1000260023	950.7806	626.7452	1010.1679	641.2855
1000262022	947.7285	627.3456	1040.8687	644.8858
1000264023	948.9730	626.3309	1010.2149	645.3683
1000266024	949.6624	625.1573	1038.6886	645.7586
1000268040	947.1560	623.5115	1007.6550	646.1249
1000270034	946.9685	623.5501	1006.1507	645.3051
1000272035	947.5739	622.2671	1011.0952	641.3770
1000274039	944.6083	623.7134	1014.1136	640.3851
1000276039	948.1048	625.7980	1016.9328	640.1798
1000278034	947.5003	627.0129	1021.7491	641.5375
1000280032	949.1082	627.3300	1027.3130	634.7952
1000282032	948.9139	629.6271	1030.2308	636.7648
1000284032	947.8583	629.2891	1030.4101	635.5294
1000286032	946.1677	631.6984	1030.7179	635.8231
1000288034	948.2136	631.8822	1030.0019	637.3632
1000290034	947.5397	634.4812	1029.6514	637.6573
1000292031	948.0072	636.0646	1029.4150	636.5162
1000294031	948.9110	638.6096	1028.6061	637.5366
1000296034	947.3315	641.5379	1027.7169	640.1979
1000298034	947.2338	641.9833	1026.8940	642.8004
1000300034	947.3981	643.5317	1025.6210	643.3675
1000302036	947.8633	642.2956	1026.0006	644.0077
1000304032	949.7576	642.4962	1028.0362	642.9191
1000306032	950.6066	638.9037	1026.0846	642.7025
1000308033	949.8746	640.6242	1023.8235	642.8866
1000310032	949.5996	642.0456	994.8859	639.9163
1000312042	949.5094	640.2477	1024.5994	635.3834
1000314040	948.9742	639.8247	1036.2197	636.8745
1000316041	948.7206	638.1360	1032.4134	634.0325
1000318040	948.6319	635.5166	1029.1933	633.5656
1000320041	948.3243	632.4704	1027.9411	632.9450
1000322040	948.9293	628.0247	1033.2332	631.8074
1000324043	950.1055	627.1914	1036.8785	632.3381
1000326041	951.1392	626.6919	1036.8666	632.2677
1000328042	951.7318	625.5272	1037.9079	632.7306
1000330040	951.7837	626.0292	1037.2796	635.1036
1000332040	953.8011	625.8934	1009.0554	635.0181
1000334041	955.2571	626.6209	1007.7293	635.8023
1000336042	956.9649	625.7564	1008.6020	636.6692
1000338041	957.9244	625.7250	1010.1024	635.7989
1000340041	960.7740	627.9911	1042.2658	635.2424
1000342046	963.6608	629.9916	1005.9380	637.9226
1000344045	963.0635	631.6821	1031.8364	636.1872
1000346044	964.7351	632.5973	1038.1433	638.6699
1000348042	964.6581	633.3783	1003.5644	641.1190
1000350044	964.7551	635.9015	1005.3525	645.5256
1000352045	964.5748	637.9701	1009.7901	640.8669
1000354045	961.3840	640.2512	1037.5219	644.1702
1000356155	958.5375	640.4885	1022.9773	642.8731
1000358478	958.5642	640.7587	1015.4466	646.1239
1000360050	958.6086	642.9588	1012.9550	645.4158
1000362048	958.6145	643.7440	1015.5170	648.6913
1000364048	957.5018	642.8729	1013.5051	656.3665
1000366053	956.6029	642.2256	1018.5525	656.5042
1000368049	955.3529	639.9643	1017.8966	657.0376
1000370051	953.0426	637.7082	1020.4116	651.3997
1000372056	952.7771	637.2021	1019.0620	656.5428
1000374049	952.3813	634.5475	1022.2345	640.3322
1000376049	952.2596	632.5191	1020.2621	652.6877
1000378051	951.0490	631.5407	1019.5938	651.7799
1000380049	948.8267	631.1228	1019.9657	648.3242
1000382050	948.5187	630.6012	1017.8304	651.7461
1000384050	949.9019	628.3787	1017.5427	651.1840
1000386052	950.8525	627.9477	1017.7954	651.5239
1000388048	950.5789	626.0711	1021.7315	652.9927
1000390053	950.1981	625.4370	1019.4609	650.7397
1000392050	950.4725	624.6670	1022.0396	647.7251
1000394051	950.3695	624.2511	1023.1629	642.5113
1000396175	950.4260	624.5418	1023.0892	643.8541
1000398048	950.6357	623.2408	1020.9400	649.6812
1000400057	950.1973	622.4730	1018.8179	645.2595
1000402059	949.7048	621.9095	1019.9123	647.6355
1000404062	950.9499	623.1844	1018.0946	645.3558
1000406056	949.9903	625.0286	1017.3452	645.5071
1000408058	950.4599	624.9617	1016.5372	646.4930
1000410057	952.1069	624.7416	1016.1452	646.8003
1000412058	951.1989	621.2874	1020.2156	645.9959
