1000000128	945.0364	600.4773	1031.2741	633.1069
1000002128	942.6023	601.0108	1030.2987	624.7639
1000004137	935.4959	600.8545	1024.7710	621.2595
1000006138	932.2788	600.4438	1020.4053	620.2161
1000008139	930.0294	600.1998	1018.1072	620.4070
1000010288	927.8606	600.2266	1016.1446	621.1871
1000012138	927.5777	598.7441	1020.7598	622.0123
1000014136	926.8374	597.4541	1017.2445	626.1993
1000016139	926.9223	597.9414	1023.7879	629.2716
1000018138	927.5094	597.3446	1024.3799	633.6536
1000020137	924.7287	597.1068	1023.7843	631.3799
1000022138	926.7793	596.4732	1024.5227	637.0297
1000024138	927.0432	594.3545	1006.6563	636.8907
1000026136	925.9520	594.7307	1023.5277	634.7621
1000028138	927.3818	593.4211	1007.9968	641.0200
1000030136	926.4110	592.8074	1004.9222	638.8182
1000032136	923.0580	591.9043	1002.7011	644.2287
1000034138	924.7295	591.9038	1026.8243	641.4108
1000036137	924.2715	591.2522	1023.9425	639.0337
1000038138	922.5691	591.1263	1007.4381	638.1842
1000040137	921.6800	591.2529	1008.7563	638.0814
1000042138	919.1664	595.1303	1007.6428	635.5818
1000044137	916.8601	595.0749	1004.9382	632.4195
1000046137	916.9950	596.0352	1008.7051	632.2914
1000048147	917.6309	597.5597	1012.5118	630.2874
1000050146	919.6440	597.9689	1020.6773	628.6741
1000052145	924.4667	598.7464	1027.5157	628.3228
1000054148	928.6125	600.6157	1032.5864	627.9985
1000056145	932.2413	601.6401	1041.8622	631.0906
1000058146	935.1744	600.8006	1034.8202	631.7193
1000060146	936.3035	601.6986	1033.3001	635.9528
1000062147	936.5876	600.5269	1061.5232	636.2316
1000064145	940.5793	600.5788	1043.6920	638.0925
1000066146	947.1296	601.0559	1064.0920	640.3508
1000068148	947.9764	599.3638	1061.9095	639.1750
1000070145	950.1720	598.5927	1046.4868	640.3207
1000072147	954.7020	596.4053	1066.8546	643.9870
1000074146	958.1958	595.8123	1044.4542	640.8224
1000076146	961.5009	595.7912	1044.8088	638.8673
1000078145	962.7082	594.8476	1043.1725	636.6832
1000080143	964.3176	594.3033	1043.4970	634.6926
1000082142	965.7954	592.7996	1047.1536	635.4191
1000084146	966.6804	592.7928	1047.6460	633.3133
1000086145	967.9073	592.3229	1047.1557	632.8075
1000088147	967.7792	590.8221	1047.7224	630.6115
1000090143	966.9619	590.6025	1052.3193	631.8791
1000092156	967.9999	590.3508	1051.8280	630.8491
1000094155	968.9854	588.3685	1046.1790	630.6570
1000096153	969.1266	588.8645	1046.7723	631.4522
1000098155	967.2450	588.0320	1048.2768	631.5103
1000100155	965.1755	585.9937	1050.6183	630.2278
1000102153	965.5615	586.6854	1053.3282	634.5238
1000104153	966.2036	587.3424	1053.0248	633.4953
1000106154	966.1747	587.7535	1058.7609	629.0255
1000108153	966.0826	586.4759	1057.2992	631.0353
1000110155	965.6070	585.4640	1059.5963	636.7414
1000112154	962.7973	584.9306	1057.5205	637.6093
1000114153	962.0087	584.5708	1058.1394	639.3942
1000116154	961.6318	583.8233	1058.3986	632.6431
1000118154	961.7029	582.9276	1058.5831	631.6881
1000120155	960.1651	582.6286	1057.5004	632.3465
1000122152	959.9094	584.0443	1056.4960	631.7479
1000124153	959.8102	584.1023	1046.5206	631.4392
1000126152	959.1213	581.2749	1045.5598	629.0138
1000128152	960.0697	579.9463	1041.8752	628.8127
1000130151	959.5811	579.1694	1069.6775	629.4585
1000132151	960.5356	580.9784	1070.2461	626.1824
1000134151	961.3450	579.2502	1066.2262	628.8889
1000136161	962.7821	577.7410	1054.6770	622.9365
