1000000621	785.8299	455.5246	811.0078	485.7605
1000002620	786.0968	454.8939	806.7902	486.9272
1000004620	784.7195	454.2763	809.2112	486.7483
1000006621	783.0787	454.2007	812.9004	484.8494
1000008619	783.5168	453.9554	813.0269	484.6227
1000010619	784.3305	452.8753	808.7200	484.2875
1000012620	785.2888	451.9924	811.4124	485.5333
1000014619	785.4046	451.6317	812.0024	485.5396
1000016617	784.8526	452.4425	809.5794	487.0824
1000018620	784.6754	453.3493	809.8642	487.3154
1000020628	784.3644	452.9941	809.4748	486.2831
1000022629	784.1227	452.5431	809.6717	486.1726
1000024629	783.0540	452.0554	809.5134	485.7321
1000026631	782.2232	452.1821	812.0985	484.2544
1000028630	783.0329	452.6181	811.9504	483.4083
1000030971	783.3926	452.7892	812.8188	484.0780
1000032635	784.7302	452.9830	816.4381	484.3585
1000034969	784.3061	453.8031	813.7937	485.0397
1000036631	783.8318	453.2967	812.4664	485.9808
1000038634	783.3951	453.1807	813.8676	486.2924
1000040627	782.2564	453.3822	814.4311	485.5962
1000042628	782.0868	453.5009	813.5145	486.2799
1000044628	781.1522	453.2304	819.7216	485.4332
1000046629	782.0514	453.5235	814.2947	484.0455
1000048629	782.6268	453.0171	814.5472	482.2608
1000051017	783.7830	451.9810	815.0990	482.8058
1000052627	783.9554	452.2580	812.5266	484.8335
1000054628	783.5326	452.4698	813.2586	485.4254
1000056626	782.9249	453.1027	811.8218	486.0126
1000058630	783.6484	452.9042	813.0613	487.4002
1000060630	784.0212	453.2628	811.9020	487.1762
1000062629	782.3053	453.3408	810.8272	489.4877
1000064644	780.7596	452.3465	811.4255	489.7757
1000066640	778.1661	448.5068	810.8015	476.4467
1000068643	778.0879	424.4701	811.0171	458.0687
1000070638	777.2725	397.3344	824.4642	430.7019
1000072640	779.4414	370.5949	820.0176	390.1668
1000074643	795.4721	343.4489	821.6785	355.9554
1000076639	796.5390	319.1887	825.3142	327.8832
1000078639	803.7225	302.5419	826.8954	311.3771
1000080639	806.2945	286.8739	847.4480	299.5695
1000082638	812.6085	277.4036	858.7459	292.9647
1000084638	835.2227	271.5514	863.2183	287.3465
1000086638	846.8469	267.2123	866.9397	284.8406
1000088636	850.6522	265.2471	864.0327	277.7658
1000090637	853.7905	264.4421	859.7187	269.0302
1000092636	854.4918	266.4012	849.6052	266.8711
1000094636	851.8972	271.6697	837.5502	264.8859
1000096638	846.5667	279.3818	830.7019	269.2886
1000098635	842.3357	283.7020	833.0973	275.0945
1000100636	835.1964	286.2348	831.7873	279.7707
1000102636	832.7405	289.0183	835.1510	281.6027
1000104636	830.7714	288.3579	836.8264	283.1499
1000106637	828.2533	286.6067	839.1688	282.8469
1000108645	827.6320	282.2725	839.1770	280.7663
1000110645	828.0059	276.7880	838.7456	279.4141
1000112645	831.3843	274.1411	836.5795	277.0851
1000114645	834.8022	273.7513	835.6416	277.0296
1000116651	836.9231	273.2472	836.2627	277.1408
1000118648	839.5847	273.1956	837.4629	276.4671
1000120646	839.6149	274.0830	838.5194	277.7612
1000122644	839.8661	274.6203	838.5874	278.2193
1000124644	839.5210	274.9918	838.0476	279.1367
1000126644	839.6292	274.6541	839.9641	280.4275
1000128643	840.3012	274.6148	840.0442	279.7766
1000130645	841.2958	275.2814	841.2991	281.3849
1000132646	841.6245	275.4383	842.7808	281.8836
1000134646	842.1828	276.3047	844.8575	281.8012
1000136644	841.6322	276.9669	846.0946	282.5324
1000138644	841.1983	277.5533	847.5620	282.9555
1000140645	841.1578	277.9830	847.9587	283.7528
1000142646	841.2504	277.2958	846.8137	286.0967
1000144643	840.7590	277.8882	847.9186	288.6057
1000146644	842.3293	278.6372	849.1040	288.7932
1000148645	843.1613	277.7531	850.6333	290.1096
1000150644	843.8863	276.8390	850.1356	291.9168
1000152948	842.9431	276.7966	851.1255	291.6897
1000154653	843.2677	275.6815	851.0547	290.3999
1000156660	842.5400	276.6661	851.4070	288.4816
1000158654	842.7514	277.3448	853.5359	288.2561
1000160655	843.9766	276.1031	854.4894	288.4732
1000162657	843.9913	275.5723	855.0806	287.6250
1000164654	844.1477	275.1641	854.1097	288.8125
1000166655	845.2101	275.3800	852.8153	290.0484
1000169103	844.6763	275.9797	852.4144	289.2431
1000170655	845.3711	276.9851	853.4154	288.6145
1000172653	845.6493	276.2557	853.4715	286.8507
1000174958	845.4076	276.0043	852.6080	286.1045
1000176655	845.5655	276.3770	852.2583	286.0624
1000178651	846.4757	277.0353	851.9751	286.2415
1000180658	847.9691	277.6114	852.4365	287.1485
1000182654	848.6579	277.8354	852.6295	287.9936
1000184653	849.1248	277.6262	852.1378	286.7191
1000186655	850.0992	278.0372	851.8156	288.0799
1000188653	851.4186	278.4407	850.7315	287.4902
1000190653	852.8087	279.2176	851.4570	287.0264
1000192655	853.6880	279.3914	852.1056	287.8259
1000194651	853.5895	279.1858	850.7444	286.8025
1000196662	854.6184	279.4083	850.3008	284.3126
1000199192	855.5771	279.3969	849.4326	282.9320
1000200661	857.4854	279.7757	849.4215	283.8168
1000202665	858.3614	279.0954	847.4232	286.7121
1000204663	859.2462	279.4188	849.4518	285.4822
1000206663	859.8109	279.2952	848.0698	285.0275
1000208661	859.1714	279.2977	847.9998	283.7155
1000210661	860.0350	278.9699	847.7572	283.1859
1000212661	860.2587	278.3081	847.7575	283.2592
1000214663	859.7487	278.2849	846.8696	283.8068
1000216663	859.4171	278.0907	846.3430	282.9211
1000218663	859.7322	278.5735	845.2599	281.9548
1000220663	860.3997	278.4213	843.7308	279.8510
1000222661	860.9555	278.8806	842.9672	277.8984
1000224661	861.0614	277.5047	842.5184	278.3642
1000226661	861.0401	276.8465	838.0382	278.1447
1000228660	861.0436	276.1289	841.2348	275.8885
1000230659	861.4195	275.2991	841.6766	275.7354
1000232661	860.4012	275.7707	840.3549	275.7561
1000234663	860.2720	275.5175	840.3645	274.6416
1000237034	860.0936	275.8822	838.3586	273.8113
1000238660	860.0309	275.9925	839.6376	273.0474
1000240705	861.5756	275.8535	839.7130	273.4785
1000242672	861.5206	275.5463	841.9886	272.5330
1000244670	861.4630	275.5490	841.9125	271.3748
1000246669	860.8097	276.2444	841.5916	270.2294
1000248670	860.7164	275.9802	839.1998	269.9269
1000250669	859.9769	275.0325	836.5898	269.8638
1000252670	858.9253	274.9436	834.4336	269.9341
1000254672	858.8518	274.5468	835.5331	269.2388
1000256672	857.9815	274.6039	836.8888	268.6907
1000258670	857.5519	273.9821	838.0839	267.6990
1000260670	857.5773	275.1195	836.0629	267.8661
1000262669	857.7837	276.1502	835.1350	266.1733
1000264665	857.8578	276.1581	834.9583	264.2312
1000266670	857.4960	276.3519	834.0901	264.6062
1000268670	857.2802	275.8138	834.3028	263.7327
1000270670	858.1357	275.6867	834.5945	260.0658
1000272669	858.1253	275.3995	835.1416	259.7547
1000274668	859.8226	274.3633	835.0919	259.5102
1000276671	859.6359	274.3879	835.8250	259.1560
1000278668	859.0982	274.7099	836.1233	259.0062
1000280674	859.4088	274.9025	837.1556	257.7246
1000282670	860.8865	275.5265	835.5414	256.5859
1000284680	861.5956	275.9425	833.2526	256.2937
1000286680	861.5016	276.0281	835.1228	256.3242
1000288680	862.2401	275.4974	835.2343	256.0783
1000290679	862.0874	274.6786	834.2199	256.3672
1000292680	862.2787	273.5303	835.5474	256.2655
1000294681	863.2961	273.8149	835.3011	255.8871
1000297137	863.0745	274.8479	836.4541	254.9081
1000298679	862.8954	274.8965	838.0188	253.3972
1000300684	863.0984	275.6654	838.7212	253.2129
1000302681	863.0734	275.1422	838.4532	252.4900
1000304680	863.4456	274.1480	839.0356	252.6690
1000306679	864.8963	273.6924	839.9012	252.9404
1000308677	866.7411	273.5996	839.4342	251.9728
1000310677	867.2546	272.9295	840.1807	251.4868
1000312678	866.8590	272.7441	839.2863	249.4774
1000314678	867.4080	272.5238	839.4337	248.7577
1000316677	868.1439	272.6542	840.2309	246.5756
1000318677	869.4710	272.6980	841.0324	245.1634
1000320676	870.0084	272.0209	842.4801	244.8877
1000322677	870.4241	271.9369	843.0345	244.4661
1000324679	870.8891	272.4289	843.0514	244.2262
1000326680	871.0996	271.6469	842.6971	243.2989
1000328689	871.8975	272.0667	843.4307	242.2789
1000330686	873.2765	271.6987	845.0943	241.4399
1000332685	873.9752	271.0835	845.5541	240.0977
1000334685	875.6785	270.6580	845.8521	240.6677
1000336687	876.6066	270.4093	847.4914	238.6935
1000338688	878.7529	270.6535	849.5129	239.4325
1000340688	880.3176	269.3672	849.4266	239.1194
