1000000586	978.2426	555.0553	956.8888	496.7611
1000002585	979.1620	555.4776	958.0110	495.6170
1000004582	978.8384	555.6003	959.8057	497.5229
1000006586	979.3221	555.5972	959.0846	496.6922
1000008587	979.8625	555.2305	955.5318	496.0834
1000010584	980.1459	556.7084	957.0091	498.3458
1000012585	980.4376	557.0647	958.6961	499.5793
1000014587	980.4649	555.7276	960.3974	500.5347
1000016854	980.7259	555.4274	960.3856	501.7164
1000018584	982.0381	555.1380	962.3389	502.5799
1000020587	984.9851	554.2042	962.0221	503.5777
1000022585	985.4017	554.4201	962.9329	504.7921
1000024587	985.8056	554.5888	964.2349	505.7835
1000026952	986.2177	555.4617	963.7212	505.5584
1000028585	987.0219	556.1748	963.1288	504.4678
1000030585	987.7525	554.7676	962.2824	503.1881
1000032597	988.1106	554.7068	961.2885	503.6519
1000034595	989.3475	554.6002	960.9121	506.0385
1000036600	988.9451	554.6168	960.9934	506.4459
1000038598	988.8574	555.5960	961.7873	508.8485
1000040598	988.4459	555.6852	962.0583	508.8605
1000042597	988.6009	555.2609	962.6661	510.0656
1000044599	990.0120	554.7247	960.8960	510.6877
1000046597	991.4932	556.6249	960.9844	511.4928
1000048599	991.0668	556.9072	964.7126	511.2481
1000050596	991.5087	557.5481	963.2584	510.9088
1000052595	990.4418	555.7730	964.6861	511.4861
1000054594	990.1273	555.6239	966.7890	509.7730
1000056592	990.6914	553.8089	963.6780	511.0293
1000058594	989.3004	555.2317	963.3952	513.5388
1000060594	989.4396	555.0914	960.4091	509.2765
1000062594	988.2371	556.5025	959.4822	508.2538
1000064592	987.5740	557.1303	961.6505	508.1341
1000066593	987.5685	556.8515	961.7911	509.7774
1000068592	987.4065	557.2592	962.9259	510.2730
1000070593	987.7953	555.8841	961.6071	510.5222
1000073175	986.1578	555.3519	957.6825	510.3620
1000074592	985.7979	556.0102	959.5301	509.9099
1000076593	985.9332	556.6166	957.2777	509.4864
1000078604	985.9847	556.7654	958.6423	508.5895
1000080605	986.1718	556.4447	956.0470	508.1230
1000082603	985.3387	556.5472	957.1072	508.6677
1000084601	985.4176	555.0795	959.0440	508.8979
1000086602	984.8253	557.1307	957.9871	506.7693
1000088609	983.6874	556.8028	955.3363	506.8896
1000090603	983.0332	555.9556	954.9127	506.1561
1000092602	982.5781	554.0002	954.7435	507.3989
1000094603	982.1196	553.7574	953.9530	507.2684
1000096603	982.9489	554.4622	953.3176	507.3379
1000098603	983.4200	554.0444	954.8838	507.6696
1000100603	983.2112	553.5489	954.7679	506.4769
1000102602	981.8577	553.8989	955.1405	506.8679
1000104602	981.4588	553.2790	954.6755	507.8989
1000106601	980.2412	552.3255	955.3905	507.9203
1000108602	978.6862	552.3336	955.1527	507.9979
1000110602	978.1132	552.1088	956.9086	507.7888
1000112601	977.4960	552.2134	955.4450	508.5403
1000114601	978.0016	549.0516	954.1686	511.2620
1000116600	978.2899	548.7241	952.2790	511.3906
1000118600	979.3783	547.0056	954.2256	510.9633
1000120601	979.6445	546.7741	954.3019	510.2534
1000122611	979.0778	547.2980	956.8279	512.0930
1000124610	978.5388	546.6354	957.6482	512.1002
1000126610	977.5701	546.1590	957.0366	512.0149
1000128607	978.6729	546.1839	958.1716	512.9686
1000130612	977.1825	544.9400	958.4043	511.6177
1000132613	976.9698	545.4396	955.4529	508.5327
1000134611	976.0227	544.9388	954.6229	508.1031
1000136811	975.4264	544.6615	955.6971	507.7653
1000138610	975.1194	545.6392	955.5100	507.4348
1000140610	974.4597	546.3407	955.1662	508.6250
1000142614	975.9584	547.4485	952.6570	510.1758
1000144610	977.2772	546.9655	958.1999	511.5488
1000146612	977.2647	546.2056	956.1947	512.7189
1000148612	978.0156	545.7400	958.8793	511.6906
1000150611	977.8359	545.5347	956.3276	510.0291
1000152612	975.9057	545.4050	957.0256	510.3611
1000154612	976.4627	545.7597	956.2729	510.1230
1000156610	976.9595	545.9618	957.4967	510.8640
1000158614	976.3740	546.4604	956.3322	512.7278
1000160615	975.5304	546.8058	956.5029	513.0806
1000162613	975.3914	546.6371	955.8373	514.4729
1000164614	975.7004	546.5854	957.0465	513.7609
1000166625	975.1640	546.2713	957.4241	514.4367
