1000000673	0.0000	0.0000	1334.6466	698.8634
1000002672	0.0000	0.0000	1328.3046	694.4974
1000004670	0.0000	0.0000	1309.8613	678.1359
1000006671	0.0000	0.0000	1307.5777	679.5611
1000008672	0.0000	0.0000	1282.8108	670.0846
1000010670	0.0000	0.0000	1232.7542	641.0687
1000012672	0.0000	0.0000	1186.2488	616.2208
1000014683	0.0000	0.0000	1178.9688	615.4159
1000016680	0.0000	0.0000	1131.3018	598.6368
1000018680	0.0000	0.0000	1086.9040	575.7280
1000020682	829.2832	542.4743	1088.3651	591.7324
1000022679	827.4365	541.9651	1080.3874	585.9909
1000024680	830.9501	541.2789	1067.6865	589.3098
1000026683	833.7190	541.7917	1062.1639	589.8459
1000028680	837.9563	542.8800	1063.2522	592.9106
1000030685	847.7438	546.6898	1067.6245	594.3035
1000032679	856.9895	547.1271	1087.7846	596.5422
1000034679	866.7200	547.4934	1095.0659	600.2941
1000036681	869.8729	547.8698	1096.8129	597.2887
1000038683	871.0056	548.0590	1096.1376	595.3341
1000040680	868.9397	548.1121	1097.2242	593.6186
1000042680	861.7164	548.4229	1094.5297	593.1033
1000044679	853.3732	548.8666	1091.5105	592.6379
1000046681	843.8812	550.5293	1090.3727	590.6698
1000048681	836.3610	551.9568	1088.5505	590.4483
1000050680	833.8824	552.0562	1078.7796	586.6078
1000052680	832.3199	554.2227	1075.6398	582.4060
1000054680	832.3378	553.3246	1076.0150	584.8978
1000056677	833.9599	554.0424	1075.9624	581.5045
1000058690	836.8664	555.4191	1076.0878	581.2807
1000060688	838.5602	554.9434	1076.6739	580.4720
1000062696	843.0959	556.0657	1077.0022	580.4643
1000064688	843.6233	555.8660	1079.0869	583.0893
1000066688	845.9460	556.8332	1081.5886	583.2517
1000068688	847.1467	558.9247	1088.7517	584.7630
1000070688	848.9681	560.0744	1088.2041	586.3696
1000072688	850.3098	560.5864	1089.5886	586.3721
1000074689	850.0358	562.6799	1090.2423	586.3336
1000076689	850.4431	561.2060	1090.7873	587.0106
1000078686	849.2999	562.0710	1090.7872	585.2407
1000080685	850.7482	562.1351	1090.5326	581.8930
1000082689	850.4235	563.2787	1091.3764	582.9614
1000084689	850.0948	565.7520	1092.3561	582.4495
1000086688	849.6951	568.8559	1093.7073	585.9845
1000088689	849.4534	568.6669	1094.6044	584.3989
1000090693	850.1545	566.8940	1093.9722	582.0651
1000092687	850.0562	564.2167	1094.7482	583.3754
1000094687	849.8982	562.9269	1094.7307	582.7585
1000096690	850.1923	563.9542	1095.0357	584.0450
1000098688	848.7037	562.9688	1092.7614	584.4280
1000100687	848.3456	564.7196	1090.5909	579.7741
1000103224	847.5948	564.4365	1089.4477	580.3789
1000104699	847.9362	564.0958	1088.9571	579.2205
1000106697	848.1742	565.7448	1089.3758	579.2143
1000108696	848.0303	563.3306	1089.3541	581.0839
1000110701	847.2342	561.8110	1089.6466	581.7515
1000112704	846.7711	560.4651	1090.0299	582.5991
1000114702	846.4439	559.5074	1090.6867	581.6708
1000116700	845.7376	559.5343	1090.5557	580.0129
1000118697	844.7775	558.7942	1090.9341	579.8467
1000120697	844.8906	556.7420	1091.6984	579.2049
1000123266	844.1795	555.8924	1090.4404	580.2889
1000124695	843.5032	557.1697	1091.0644	580.5026
1000126701	841.3866	556.7378	1089.4487	580.3751
1000128701	840.9064	556.4866	1089.0233	582.1089
1000130700	840.5358	556.6279	1089.7354	581.4212
1000132701	840.8585	554.7201	1092.5548	581.5860
1000134699	841.1032	553.0661	1093.2434	585.9875
1000136699	840.9204	550.7853	1094.0351	583.6407
1000138696	839.8725	551.0939	1094.1048	581.8446
1000140699	839.3434	552.1992	1094.0076	584.3970
1000142700	838.7930	551.7096	1093.5558	584.3582
1000144700	837.7442	552.7003	1092.6546	584.2024
1000146709	837.5662	550.7212	1092.5056	583.6643
1000148708	836.8559	550.3408	1090.7967	581.6224
1000150705	836.8725	549.4725	1092.7211	580.1480
1000152705	837.8056	549.3740	1089.8160	579.5619
1000154704	837.2629	549.3194	1089.6150	578.4879
1000156710	837.0415	550.1314	1087.0654	577.2283
1000158703	836.4266	549.1976	1087.2756	575.9340
1000160707	836.4460	549.7457	1088.3218	574.0007
1000162704	835.1865	549.5902	1089.7029	573.6989
1000164704	834.8385	548.3627	1090.5091	574.1265
1000166708	833.3020	545.9350	1089.8655	574.4872
1000168701	833.2061	543.2702	1089.4273	573.5480
1000170706	832.5372	541.7547	1088.6344	573.4503
1000172703	833.5021	540.3601	1086.8107	573.2881
1000174703	833.1248	539.0509	1086.4405	571.6124
1000176703	832.0376	537.0402	1086.6185	571.8818
1000178703	831.0435	536.5646	1086.9752	572.5351
1000180703	829.9211	534.9617	1087.6976	574.3210
1000182703	828.7145	533.6110	1087.6462	573.6089
1000184757	828.0730	532.9930	1087.3329	572.3383
1000186705	827.7688	531.5853	1085.7538	572.0659
1000188705	826.9603	531.1725	1085.8438	569.8408
1000190710	827.2905	530.7505	1085.5562	572.3715
1000192713	827.2505	529.1206	1085.8882	571.0074
1000194714	825.7968	527.3655	1086.5133	570.8899
1000196713	825.9547	527.2998	1086.0806	570.6268
1000199015	824.8385	527.8811	1085.7100	570.4226
1000200712	825.4403	527.3874	1086.0210	572.8969
1000202715	824.5476	528.8340	1084.7833	569.6507
1000204715	824.2846	528.1196	1082.1235	567.6070
1000206714	823.8658	527.4640	1080.0366	567.9500
1000208713	824.2104	526.5734	1080.2109	565.5959
1000210712	824.8235	523.5960	1079.4567	565.9494
1000212713	824.7386	523.0808	1081.0154	565.4735
1000214710	824.5093	522.9243	1082.2696	563.8243
1000216711	824.2925	522.9668	1082.2098	562.1007
1000218712	825.5021	522.9182	1081.5682	564.1963
1000220711	825.9955	519.9222	1080.6372	563.0007
1000222712	826.3478	518.0373	1080.2125	562.6717
1000224710	826.4246	519.5056	1081.1619	562.5846
1000226711	826.7599	519.4301	1082.2995	562.6369
1000228712	827.6783	518.6307	1080.7031	561.9891
1000230711	827.3894	516.9856	1081.7338	561.9817
1000232711	827.8040	516.0604	1082.4259	566.4042
1000234720	826.6711	515.2154	1083.0809	564.7486
1000236725	827.1384	515.7099	1083.4690	562.9389
1000238721	827.0254	515.4169	1083.1695	561.9947
1000240723	826.5454	515.6525	1081.6932	560.8718
1000242722	825.8122	514.6649	1081.7741	558.5106
1000244722	825.2146	514.2795	1082.4612	560.4464
1000246721	824.8448	513.4370	1081.9105	562.3556
1000248721	824.8596	511.7842	1083.5271	562.7106
1000250720	825.4195	512.4817	1084.2047	561.9161
