1000001388	736.5787	575.8798	736.1126	568.1250
1000003387	734.0747	577.0445	739.6459	571.5623
1000005386	732.9650	576.5141	740.4917	573.2749
1000007389	731.4812	577.1816	739.2073	571.9800
1000009388	730.7311	576.6946	739.6768	575.2859
1000011388	729.2643	577.9879	739.8200	576.3592
1000013388	729.1155	578.9412	741.4791	578.4788
1000015387	729.6292	578.2171	743.4509	578.5797
1000017388	729.1813	577.7854	744.4769	578.2807
1000019386	728.1592	575.8926	742.5265	579.0471
1000021386	727.4682	575.4434	742.0922	579.6689
1000023387	728.0643	577.6715	741.6529	577.2963
1000025387	728.5144	579.7576	742.8571	579.2697
1000027385	728.7650	579.1289	743.1148	576.7940
1000029387	728.3996	578.3668	743.6853	578.2703
1000031385	728.0231	580.5193	744.6655	577.6577
1000033386	728.0498	580.1941	746.3967	582.3427
1000035396	729.0626	580.4510	747.1433	584.4652
1000037395	732.0023	579.7105	745.7223	579.1880
1000039395	733.8781	578.9682	745.6108	581.9236
1000041396	734.4493	581.5450	744.2195	582.0364
1000043397	735.4694	582.1449	743.8850	579.5422
1000045396	736.6516	581.0084	742.2101	579.4789
1000047396	736.9024	579.2128	741.3693	578.3676
1000049396	737.0943	577.2332	739.7286	576.9976
1000051394	736.8524	576.5587	738.8855	578.0946
1000053395	737.3317	575.3220	738.4193	574.7042
1000055396	738.2873	574.2571	737.2679	578.3845
1000057394	738.0673	573.6640	736.4481	578.1282
1000059398	736.7782	573.8410	734.8605	577.3342
1000061395	735.3685	572.8492	734.3436	574.2787
1000063397	734.5221	573.9785	732.3914	575.2213
1000065393	734.1782	574.1323	733.2885	570.6675
1000067394	733.0179	574.5404	730.0030	570.8053
1000069393	729.9794	575.1631	728.0987	570.0144
1000071393	727.5387	575.6378	730.3781	567.4518
1000073393	725.2005	574.8662	729.7850	566.4501
1000075394	723.9374	575.5304	730.3865	565.0610
1000077394	723.0422	576.1646	729.0558	562.1203
1000079409	722.8281	576.9564	728.6485	559.0609
1000081404	721.6155	577.9988	727.7233	556.9556
