1000000868	1016.6781	776.6167	1042.1340	763.1313
1000002864	1016.4020	777.7668	1042.4505	763.2615
1000004865	1016.1017	777.8176	1039.6327	763.2161
1000006865	1015.5629	778.3559	1042.1990	761.7706
1000008866	1015.8449	778.8619	1041.8945	761.6867
1000010876	1016.8504	777.0200	1043.1426	762.9396
1000012875	1017.2904	777.9267	1043.3652	764.5663
1000014873	1017.1045	778.9985	1044.7055	765.2369
1000016874	1015.5294	778.6521	1045.1822	763.4203
1000018874	1015.0512	779.0627	1043.8601	761.9736
1000020875	1014.7853	778.5348	1043.3122	760.2732
1000022875	1015.1683	778.8044	1041.9534	760.6161
1000024875	1016.5150	779.2039	1041.5674	760.6791
1000026874	1017.3772	777.9206	1036.7808	761.1032
1000028874	1017.7011	778.5784	1037.0844	760.1374
1000030873	1015.8634	779.7017	1040.1038	759.3102
1000032872	1015.3427	780.6073	1040.6990	758.8888
1000034872	1014.7467	781.1416	1042.2927	758.5190
1000036872	1014.1339	781.4514	1041.6305	758.5505
1000038874	1015.0419	780.0662	1042.6896	758.4325
1000040873	1014.7991	780.8641	1039.9309	757.4842
1000042874	1014.7666	779.1609	1041.5747	757.6832
1000044874	1015.8548	780.2921	1040.7272	757.6413
1000046874	1016.3482	779.6224	1040.1182	757.6475
1000048876	1016.4605	778.9940	1040.3151	757.1117
1000050873	1017.2509	778.6957	1040.6086	756.6867
1000052873	1016.9312	778.9643	1040.4234	755.6959
1000054883	1017.3762	778.9205	1039.6953	755.9266
1000056884	1017.1353	780.8124	1038.3178	755.9164
1000058883	1017.0565	780.0619	1039.0585	754.8680
1000060881	1017.5667	780.8173	1038.8471	755.8226
1000062883	1019.6236	780.4212	1038.7249	754.6615
1000064883	1019.9178	779.8520	1038.0657	754.6922
1000066882	1021.3025	780.8744	1037.6267	755.6090
1000068881	1020.9840	781.2605	1038.3215	755.1715
1000070881	1021.2790	781.2825	1039.3087	755.3428
1000072882	1021.3631	781.0517	1037.7070	755.9239
1000074883	1021.8018	780.4825	1037.5001	754.5050
1000076883	1022.0564	780.7786	1037.1304	755.5691
1000078884	1022.4471	781.2691	1036.0157	755.6034
1000080881	1023.5556	781.1581	1037.0939	755.0076
1000082880	1025.3822	777.1630	1042.5483	755.2599
1000084881	1028.6157	767.7324	1052.6746	755.6531
1000086881	1034.3222	745.5893	1060.7474	750.1041
1000088882	1035.3149	733.2184	1071.7192	731.2816
1000090880	1048.3913	706.1389	1075.8711	714.2371
1000092885	1048.2814	689.2074	1089.9296	692.1120
1000094880	1047.1042	671.9534	1094.3888	679.1654
1000096881	1047.5691	661.4656	1093.0428	674.5572
1000098889	1047.9272	655.8353	1092.2483	667.8773
1000100889	1049.1435	650.3367	1084.7286	662.1533
1000102891	1050.2342	646.9806	1086.1245	656.8884
1000104891	1051.5937	644.0986	1083.4200	654.9512
1000106891	1051.5640	641.0964	1082.0272	651.3222
1000108890	1050.2003	637.4268	1081.7582	647.2023
1000110889	1049.2044	635.7595	1079.9704	647.0949
1000112890	1048.8448	635.0306	1080.8314	645.3492
1000114889	1049.4614	635.3123	1081.7346	645.5559
