1000000657	993.8896	664.4877	1077.8178	622.2422
1000002655	994.4185	664.5555	1077.4545	621.4331
1000004654	994.8291	665.2783	1076.9024	621.7731
1000006654	995.7581	664.7864	1077.6411	622.1148
1000008652	997.6411	664.2145	1079.1321	622.3288
1000010652	997.9485	663.7805	1078.4439	623.1373
1000012654	998.1650	663.6710	1077.8993	622.7635
1000014658	997.9640	663.4964	1077.1648	621.6312
1000016669	998.2635	663.2504	1077.1704	622.4510
1000018669	998.2205	663.9224	1077.5896	622.7439
1000020668	998.7530	663.3004	1077.8658	622.5676
1000022668	998.6006	663.9008	1077.1924	622.4780
1000024667	998.4539	663.1887	1076.6889	622.7831
1000026663	998.9937	662.8268	1074.3466	621.3757
1000028752	1000.0065	664.2278	1074.6060	621.3545
1000030662	1000.7168	665.3219	1074.0224	620.8465
1000032662	1001.4462	665.5924	1074.5940	620.4980
1000034664	1000.6602	666.9714	1075.1479	620.9213
1000036663	1000.3983	667.8379	1075.2023	620.5865
1000038661	1000.2054	668.1044	1076.2656	621.9795
1000040660	1001.4095	667.2307	1076.8109	622.6830
1000042663	1001.5283	667.4973	1076.4398	623.2814
1000044664	1000.9955	667.9047	1076.3914	623.8227
1000046664	1001.3092	668.1711	1075.0522	623.3444
1000048663	1001.5581	667.7551	1073.6714	623.2077
1000050663	1001.8373	668.3157	1073.3092	622.8176
1000052666	1001.7878	668.1918	1073.9920	624.6928
1000054667	1001.8125	668.2733	1074.1180	624.8591
1000056666	999.8093	668.6057	1074.6442	624.6338
1000058667	1000.1569	668.3115	1074.8264	623.5234
1000060672	999.7069	667.7656	1074.7729	623.4212
1000062670	999.1981	668.1906	1074.7374	623.7813
1000064673	999.7489	667.2332	1075.0702	624.1498
1000066672	1000.3289	665.9321	1074.8055	623.8852
1000068673	1001.4402	666.0074	1074.1152	623.7278
1000070673	1000.9688	667.2373	1073.8313	623.4883
1000072672	1000.1171	667.0894	1072.3111	623.1992
1000074670	1000.0788	668.6602	1071.8072	623.0300
1000076670	999.9229	669.0054	1073.1499	622.4277
1000078671	1000.8031	667.1412	1073.4150	622.5126
1000080669	1001.1118	666.3525	1072.6351	622.4804
1000082669	1001.5407	665.6453	1072.7102	622.1399
1000084676	1001.4851	666.2814	1072.3615	621.3070
1000086671	1002.1225	666.5812	1072.5400	621.5006
1000088671	1003.6996	667.0821	1071.8721	621.7257
1000090669	1003.8241	665.7529	1070.6889	621.8890
1000092673	1004.9393	664.6122	1070.7894	622.4368
1000094669	1005.5438	664.3743	1071.4200	623.2237
1000096672	1006.9057	665.8008	1071.9217	623.2662
1000098675	1007.0187	666.5143	1072.1914	623.8546
1000100675	1007.1401	665.6008	1072.2326	624.4924
1000102676	1007.5928	664.7038	1071.5961	624.3920
1000104685	1009.0543	662.8382	1070.8579	624.4283
1000106680	1009.3818	662.6076	1070.3005	624.6857
1000108837	1009.7431	662.5183	1071.8718	623.5094
1000110679	1010.1563	663.0188	1070.3230	624.0561
1000112679	1009.1610	662.3351	1071.4525	624.6177
1000114677	1009.7364	663.6490	1069.3735	624.7941
1000116680	1009.9464	664.2488	1069.8015	623.4504
1000118680	1008.3310	663.7131	1067.6553	622.6181
1000120680	1007.5495	663.0752	1065.9869	621.5979
1000122680	1005.0691	663.6303	1066.4110	622.8154
1000124677	1005.5023	663.0379	1065.8919	624.2396
1000126682	1005.1066	664.0082	1064.9653	624.0393
1000128684	1005.4494	665.0553	1064.8175	624.5982
1000130682	1005.2449	664.4287	1063.7803	624.6941
1000132679	1004.4752	663.4614	1062.6419	623.7784
1000134685	1004.1908	664.3911	1063.0533	623.1255
1000136680	1004.6033	664.1285	1062.4680	622.7902
1000138679	1004.9650	665.5152	1061.2891	622.0987
1000140679	1003.6732	666.1376	1059.6387	622.0174
