1000001269	899.2745	399.4204	953.6148	388.9102
1000003270	899.7570	400.1593	953.4844	386.9500
1000005269	900.2612	399.9436	952.7594	385.8830
1000007270	900.6659	400.0251	951.8533	386.6523
1000009268	900.4264	401.6476	950.9170	385.2731
1000011278	899.7186	400.5929	950.3421	385.8547
1000013278	898.4709	400.6807	949.7991	386.0527
1000015279	897.8151	400.6833	949.1236	385.1578
1000017278	897.6265	400.6192	950.4836	385.3289
1000019278	898.6549	398.5525	950.0363	384.9294
1000021280	899.4448	399.3105	948.3585	384.6925
1000023280	899.4453	400.2899	947.3890	383.1716
1000025277	899.4268	401.1466	947.9893	382.3745
1000027277	899.5643	400.5378	947.8842	382.3629
1000029277	898.8675	402.0851	948.0506	382.6695
1000031276	898.5410	400.9768	948.1799	384.4815
1000033277	897.4754	401.1712	947.3922	383.6722
1000035276	897.3242	401.0863	947.6913	383.8200
1000037276	897.9163	400.1737	947.7060	383.4139
1000039278	898.5259	401.4609	947.8565	383.6404
1000041279	898.2002	401.4040	948.4556	384.2453
1000043276	897.9081	402.1453	949.2174	385.6283
1000045276	897.5366	402.4392	948.9597	384.0464
1000047276	898.8595	401.3314	948.3745	385.1021
1000049276	900.6701	400.2566	949.9820	384.5410
1000051277	901.7737	399.5897	950.5940	384.0169
1000053276	900.9435	399.6500	951.2202	383.7375
1000055287	901.0539	399.2194	953.9941	384.3688
1000057288	905.8301	400.7522	958.6772	390.4027
1000059663	920.0996	414.7651	969.9849	396.0456
1000061287	925.7725	424.1194	988.6505	416.5273
1000063286	939.2178	442.2646	1005.3820	440.1431
1000065287	938.7215	468.9935	1019.1291	453.7278
1000067287	943.8376	481.5019	1026.7855	472.7732
1000069284	946.9830	487.0119	1028.4344	480.4631
1000071285	949.6463	490.4425	1028.4107	485.3430
1000073287	949.3181	489.3692	1022.8987	488.3598
1000075286	943.7351	486.2304	1010.3589	488.4141
1000077286	938.9928	484.5288	1004.8111	484.6847
1000079284	936.8427	477.5902	1003.6789	481.1316
1000081286	934.0554	472.6634	1002.4558	477.1164
1000083284	933.0260	469.0634	1002.4552	474.1307
1000085283	930.8185	469.0537	1001.8022	473.8436
1000087286	930.5493	469.2150	1003.6952	471.6755
1000089286	930.8154	469.8298	1005.9949	471.7570
1000091287	931.4613	471.2966	1006.6362	474.2333
1000093285	932.6137	472.7404	1005.7925	473.9933
1000095284	934.8573	472.8501	1005.3026	474.9882
1000097285	936.9134	473.1094	1005.9205	475.5737
1000099293	936.7341	473.8262	1006.3276	476.6134
1000101293	937.9295	473.6439	1006.3574	476.5983
1000103295	938.7633	472.6732	1006.5263	476.9377
1000105295	940.4302	473.1663	1007.7409	476.6941
1000107296	941.3355	473.1327	1007.8549	476.3030
1000109293	941.3855	475.1295	1007.3859	477.6694
1000111294	941.6758	475.0931	1007.1485	477.7360
1000113292	941.9129	475.3166	1005.9870	476.1763
1000115293	942.1899	475.4889	1006.1647	476.7864
1000117293	942.6724	474.1351	1007.9115	476.9091
1000119293	942.2040	473.5925	1006.8535	475.5093
1000121294	941.8477	473.2966	1008.2823	475.7013
