1000000981	1262.9676	586.6946	1372.3818	621.3261
1000002978	1262.0826	584.7316	1366.5140	620.6746
1000004980	1259.1159	582.7263	1354.5332	617.5232
1000006980	1250.2510	581.5941	1346.9833	615.6753
1000008979	1249.2544	576.2918	1344.3913	613.8032
1000010979	1246.2284	574.3462	1334.5164	610.7453
1000012981	1244.8526	573.8086	1330.6168	609.4183
1000014982	1241.7261	575.2049	1326.0023	608.9994
1000017259	1240.7483	575.7920	1327.5083	609.7824
1000018981	1240.3059	576.5018	1328.7275	609.8662
1000020980	1243.5607	575.5770	1330.7808	610.6138
1000022980	1245.7975	575.5335	1334.6486	610.8538
1000024978	1250.3932	574.8098	1337.3024	609.0442
1000026980	1255.5344	573.5498	1345.7578	606.9611
1000028980	1257.0552	572.3678	1348.3693	607.8875
1000030982	1256.5575	569.8347	1351.0063	608.3770
1000032983	1257.7446	569.5544	1351.8408	609.3837
1000034979	1258.1716	570.6176	1350.6594	608.5115
1000036983	1257.7716	570.3737	1346.5607	605.5963
1000038984	1256.6855	570.4869	1346.0059	605.9809
1000040994	1256.1453	571.0053	1346.0358	606.0746
1000042994	1256.5221	571.1620	1345.3691	606.6327
1000044993	1255.6262	570.9188	1346.4767	609.1182
1000046992	1254.8102	571.0090	1347.0780	610.3397
1000048990	1253.2983	571.1671	1347.2763	610.4559
1000050992	1251.5962	572.0344	1349.2448	612.9146
1000052992	1251.1000	572.3122	1348.7867	614.6218
1000054987	1250.5306	573.3868	1348.9383	614.1029
1000056991	1250.4873	573.2713	1349.9234	615.2264
1000059001	1251.4333	572.5118	1350.5440	615.0064
1000060987	1253.0666	571.1965	1352.5366	616.4512
1000062988	1253.7674	570.7161	1353.7310	618.4024
1000064990	1254.4654	570.2035	1353.6443	620.0821
1000066987	1253.7982	570.2984	1353.5734	618.1500
1000068990	1253.4978	570.2029	1353.0680	616.0994
1000070984	1252.6701	571.0974	1353.3634	617.3112
1000072985	1253.8229	570.7789	1355.2157	617.3318
1000074988	1252.8698	570.8080	1355.5806	617.6480
1000076988	1254.1110	570.7893	1354.3734	618.1619
1000078986	1254.3907	571.2853	1353.8475	617.0950
1000080987	1253.9668	571.2659	1353.0178	616.3412
1000082984	1254.1458	571.7730	1353.8736	617.1538
1000084996	1253.4928	572.3058	1353.2298	618.2994
1000086997	1253.6057	573.0367	1354.0744	619.6444
1000088995	1253.1905	572.9741	1353.5660	619.5936
1000090996	1252.2518	573.4363	1353.8173	617.7766
1000092996	1251.3768	573.6181	1353.3640	617.6040
1000094998	1250.5476	574.3713	1354.0108	616.8708
1000096996	1250.3098	574.4173	1354.7512	616.3762
1000098996	1251.0995	574.6212	1354.0879	615.8990
1000100993	1250.0755	574.4731	1353.7831	615.4837
1000102995	1250.2442	575.2827	1353.2859	615.3063
1000104995	1250.0554	576.2206	1353.1542	615.8341
1000106994	1249.3272	577.0814	1354.0556	617.4053
1000108994	1249.4279	577.6699	1354.2320	617.9016
1000110997	1249.4781	576.3911	1355.2789	617.1896
1000113000	1249.6943	578.2636	1353.7892	616.3323
1000114996	1248.6417	576.8383	1352.9373	614.9164
1000116994	1248.5337	577.8729	1352.5050	615.6365
1000118993	1250.5528	577.8497	1353.1833	617.9392
1000120994	1251.9787	577.0643	1353.9680	618.2370
1000122995	1247.9164	578.0131	1355.4979	618.1132
