1000000315	1087.3771	829.3753	1218.0187	829.5848
1000002242	1089.1569	830.2560	1210.6098	831.8617
1000004241	1089.6502	831.1619	1205.5184	833.4436
1000006241	1089.7715	831.9291	1201.9491	832.8803
1000008242	1090.7821	833.0240	1201.1109	830.6960
1000010241	1091.7082	835.0670	1201.3942	831.1079
1000012242	1093.2086	837.0141	1202.9866	830.8714
1000014246	1093.1501	838.7770	1204.9579	830.2174
1000016245	1095.0378	840.1645	1205.6684	830.0831
1000018244	1096.0560	839.5157	1207.8925	831.0718
1000020253	1095.7022	839.4804	1210.1500	832.6938
1000022252	1096.6472	839.6895	1211.6114	833.5414
1000024257	1096.2520	839.8596	1212.0249	835.1560
1000026250	1094.2029	841.7253	1212.5626	836.7441
1000028252	1094.6722	841.6638	1211.7879	837.8553
1000030342	1094.4065	839.5205	1210.5135	837.5049
1000032299	1095.3244	838.9988	1207.1220	837.6880
1000034250	1095.4053	838.2156	1203.7305	838.6887
1000036250	1095.7281	836.4989	1201.4860	841.3928
1000038750	1096.0225	835.8450	1201.1562	843.4126
1000040249	1094.0346	835.0068	1199.5374	845.9163
1000042252	1093.4936	834.3832	1197.4907	846.2537
1000044251	1091.6891	833.7442	1198.3102	848.7598
1000046251	1090.7410	832.4365	1197.8140	848.4668
1000048249	1088.8212	833.0295	1198.3394	848.9613
1000050250	1088.2117	832.4300	1199.0850	847.8326
1000052250	1087.1405	831.7481	1198.5157	848.7471
1000054250	1086.7496	831.3943	1197.5381	849.2145
1000056250	1084.6612	832.5090	1197.1163	849.2504
1000058250	1082.3986	832.7034	1197.7928	849.2477
1000060247	1083.0539	832.1805	1198.7103	848.3177
1000062246	1083.0511	829.5012	1199.4753	847.0751
1000064258	1082.9982	830.0699	1197.8287	844.7764
1000066259	1084.1035	831.2829	1198.0356	844.0199
1000068258	1084.0168	833.0020	1197.2887	844.2892
1000070264	1085.3466	833.2961	1196.7248	845.4905
1000072259	1086.3913	831.9154	1197.6631	846.0157
1000074260	1087.7637	830.4970	1197.9780	843.7627
1000076259	1086.7223	829.2017	1199.1033	843.4291
1000078257	1085.5563	829.4934	1199.5372	842.3723
1000080256	1086.6153	830.1814	1199.4363	842.4768
1000082256	1086.2066	830.9903	1201.0720	842.6823
1000084265	1086.0797	832.8514	1200.9858	843.8724
1000086259	1086.3237	833.1779	1202.6702	845.2149
1000088259	1084.6701	833.5828	1203.8210	845.7006
1000090258	1080.9277	832.0745	1202.9480	846.5492
1000092258	1078.8480	830.3146	1203.1773	845.8744
1000094256	1079.7866	829.3099	1203.4744	845.6862
1000096256	1080.3830	827.4594	1204.5012	844.5243
1000098256	1080.5764	828.5771	1205.7195	843.7751
1000100257	1080.4571	827.5174	1207.8290	843.1712
1000102256	1079.3109	828.0200	1208.1382	843.7717
1000104255	1078.4447	828.3230	1208.1004	843.4397
1000106256	1077.0529	828.9470	1207.6747	843.1277
1000108267	1076.9094	831.2126	1207.0503	842.4402
1000110265	1076.3605	830.7179	1207.1464	844.0847
1000112267	1075.5506	830.4601	1206.8138	844.0760
1000114267	1074.8778	832.3989	1207.3986	842.3083
1000116268	1074.9839	830.5308	1208.1615	841.8203
1000118264	1073.6140	830.7003	1208.8611	841.7537
1000120794	1071.6754	830.7101	1210.2594	842.5163
1000122611	1071.0207	829.6847	1210.9830	841.8312
1000124266	1071.1136	829.5369	1212.1394	842.8414
1000126264	1071.1742	829.8449	1212.9626	842.7009
1000128265	1070.4929	832.1026	1212.8067	843.0496
1000130265	1070.8084	832.5911	1212.5051	844.2231
1000132265	1068.8787	833.1377	1211.7760	844.8231
1000134267	1067.2718	833.3247	1211.5730	844.4119
1000136270	1066.8768	832.9172	1212.6523	841.1861
1000138266	1067.4219	833.7681	1212.0810	842.2655
1000140266	1066.9339	834.8366	1211.4534	843.9928
1000142264	1065.9698	834.9153	1211.4275	844.3725
1000144266	1064.7071	836.5205	1211.7504	844.9231
1000146267	1063.9203	834.5269	1211.6736	844.8989
1000148265	1065.4946	835.2746	1211.4842	844.6601
1000150264	1065.3243	836.0096	1210.6243	843.7984
1000152276	1068.3786	836.4892	1209.6342	844.5833
1000154275	1070.4873	837.4423	1208.8364	843.6873
