1000000562	897.5362	424.4407	784.7792	559.7748
1000002571	894.3095	423.9180	786.5762	560.5098
1000004572	897.9613	422.3119	786.1011	558.7932
1000006571	896.4313	423.2967	786.9092	559.4973
1000008570	898.6559	418.7029	788.9784	556.0916
1000010569	897.7466	421.5212	788.4559	558.2085
1000012569	896.5710	420.7216	786.0797	556.6842
1000014569	897.3486	423.0286	789.2831	554.5114
1000016570	897.5552	424.7819	787.6590	552.8593
1000018571	895.1296	425.2633	785.6453	554.7252
1000020580	894.1873	421.7504	788.0901	554.0077
1000022569	893.5253	423.3205	786.6120	553.8462
1000024572	894.5564	419.6724	784.5625	553.0882
1000026571	895.5622	419.3898	783.0502	551.9219
1000028571	894.5471	416.4875	783.8155	555.8100
1000030908	892.8816	416.9474	784.5753	552.9338
1000032571	891.0271	417.4323	787.0107	554.2532
1000034569	892.2047	417.4706	782.8349	551.3022
1000036569	889.1847	414.0918	785.4096	550.6227
1000038568	894.5154	417.3097	784.0680	548.5345
1000040567	894.3766	418.2888	782.1298	549.4802
1000042568	894.7167	416.1863	783.9109	548.4909
1000044569	894.0482	417.0638	792.1254	544.4284
1000046579	890.3367	420.3909	787.6613	545.6319
1000048581	891.5221	423.5131	785.2885	550.3416
1000050576	892.3839	429.1259	780.2206	572.6209
1000052579	890.7728	431.9834	770.9255	557.8954
1000054579	891.9286	440.1799	771.8506	559.5236
1000056579	894.4579	465.8186	748.1631	571.5344
1000058578	891.7814	469.3543	746.5100	589.8983
1000060577	885.7587	479.5321	745.5266	601.8121
1000062577	887.0672	484.0011	742.6190	618.4462
1000064577	885.7226	488.5176	736.2597	612.2537
1000066578	888.8292	492.4253	738.7960	617.3748
1000068579	889.8454	493.2609	742.4293	609.0190
1000070579	890.4260	492.5262	751.7665	613.6945
1000072576	890.9297	491.0571	757.9278	602.6797
1000074579	890.8057	488.2191	756.1413	602.0805
1000076578	889.1156	489.5830	764.0033	601.1042
1000078578	888.2975	488.3344	765.5099	583.6690
1000080576	886.7788	487.2040	765.6463	587.9924
1000082578	887.0479	486.4925	767.0258	584.1102
1000084578	884.6270	482.9059	768.8639	582.7101
1000086582	886.3383	484.1923	766.8298	584.2768
1000088576	884.6337	483.6275	768.6780	581.2487
1000090586	884.1518	481.0763	762.4172	583.9788
1000092589	883.2841	482.1760	763.9252	588.1814
1000094587	881.9303	482.0727	762.9557	588.0894
1000096588	881.3167	482.6718	764.1734	589.9700
1000098615	881.2521	481.5230	765.0263	590.4895
1000100589	878.0297	481.0532	766.7034	587.7043
1000102587	876.6470	480.8442	767.6852	591.8366
1000104587	876.8748	477.7018	766.5610	591.7071
1000106585	874.8284	476.9317	764.2075	592.9775
1000108907	873.7914	476.7326	768.0756	595.4493
1000110586	873.8294	479.3981	766.4361	599.2224
1000112585	874.2889	478.9139	768.3573	592.4528
1000114585	875.1355	477.7659	770.4970	587.4866
1000116586	874.7729	480.4326	770.3403	588.0068
1000118586	873.3909	476.5960	772.8130	585.8100
1000120583	870.5886	480.0863	771.7674	586.5744
1000122586	870.8739	478.2082	768.5752	586.8988
1000124586	870.7697	479.6543	768.1188	587.1170
1000126587	872.2643	479.6096	766.2100	593.6441
1000128589	870.1435	479.2698	768.0792	591.5348
1000130585	871.8603	480.4367	769.2238	590.8251
1000132583	856.6775	484.2397	766.3904	591.3067
1000134598	870.3961	480.1667	766.6015	585.9082
1000136595	851.5592	480.9018	759.9354	588.7992
1000138596	850.6243	480.8692	766.0898	592.5470
1000140595	872.0914	480.6941	766.8563	592.4734
1000142594	876.2336	480.6129	773.4724	586.1859
1000144594	874.6273	482.2834	772.8220	591.8233
1000146594	878.0656	482.2979	773.5137	590.5213
1000148710	875.9918	480.5379	762.5653	590.2651
1000150593	878.0048	477.5649	774.5767	589.6969
1000152598	876.5633	479.7539	767.9778	590.2471
1000154594	876.3164	478.3117	765.2477	593.0630
1000156594	874.5997	479.8180	765.8177	590.0500
1000158594	876.4900	480.9963	765.9277	587.5476
1000160594	877.2054	480.3835	764.4977	586.2621
1000162593	850.9176	481.5382	764.8344	586.5793
1000164594	869.6167	481.6593	765.7021	585.5805
1000166594	868.3258	481.9811	762.6865	588.8957
1000168595	868.5204	483.5755	766.1494	585.6171
1000170594	874.0595	484.9652	766.4571	584.8220
1000172595	874.5597	485.8342	764.6917	584.6307
1000174592	873.3152	486.5128	761.7348	587.3348
1000176591	872.2186	487.0196	762.3019	588.0742
1000178601	871.3882	486.7455	748.5694	591.5153
1000180602	871.8717	486.2645	762.1388	590.4570
1000182601	872.5097	485.4415	758.0376	587.7795
1000184704	872.7963	484.8506	760.0765	582.0128
1000186602	875.3241	483.5728	750.6238	583.3314
1000188602	874.3192	484.0352	753.5294	588.2887
1000190602	875.2462	484.1746	755.2850	591.6774
1000192602	875.6391	484.9815	756.2549	593.1991
1000194601	875.0421	485.4156	756.6307	589.6882
1000196603	876.3222	485.8041	753.5267	590.8981
1000198603	874.6875	485.0860	749.6741	592.1880
1000200601	857.0820	486.0065	748.8433	592.2155
1000202605	874.0340	484.6878	751.7682	591.5008
1000204601	878.4417	485.1033	752.6629	582.5698
1000206602	862.4079	483.4598	752.7056	585.5325
1000208599	879.8201	477.6980	751.1224	580.7575
1000210601	853.6796	482.9496	755.5596	578.5669
1000212601	857.4307	479.0317	749.9084	578.6671
1000214602	856.1205	477.5676	753.5319	576.8166
1000216608	857.5813	479.3624	749.2848	576.8590
1000218602	875.3777	480.8087	748.7417	577.1521
1000220602	863.8499	482.0219	762.2970	577.6219
