1000001408	0.0000	0.0000	0.0000	0.0000
1000003406	0.0000	0.0000	0.0000	0.0000
1000005411	0.0000	0.0000	0.0000	0.0000
1000007407	0.0000	0.0000	0.0000	0.0000
1000009407	0.0000	0.0000	0.0000	0.0000
1000011416	0.0000	0.0000	0.0000	0.0000
1000013416	0.0000	0.0000	0.0000	0.0000
1000015415	0.0000	0.0000	0.0000	0.0000
1000017799	0.0000	0.0000	0.0000	0.0000
1000019417	0.0000	0.0000	0.0000	0.0000
1000021417	0.0000	0.0000	0.0000	0.0000
1000023419	0.0000	0.0000	0.0000	0.0000
1000025417	0.0000	0.0000	0.0000	0.0000
1000027415	0.0000	0.0000	0.0000	0.0000
1000029415	0.0000	0.0000	0.0000	0.0000
1000031417	0.0000	0.0000	0.0000	0.0000
1000033417	0.0000	0.0000	0.0000	0.0000
1000035415	0.0000	0.0000	0.0000	0.0000
1000037416	0.0000	0.0000	0.0000	0.0000
1000039416	0.0000	0.0000	0.0000	0.0000
1000041416	0.0000	0.0000	0.0000	0.0000
1000043416	0.0000	0.0000	0.0000	0.0000
1000045416	0.0000	0.0000	0.0000	0.0000
1000047416	0.0000	0.0000	0.0000	0.0000
1000049414	0.0000	0.0000	0.0000	0.0000
1000051417	0.0000	0.0000	0.0000	0.0000
1000053416	0.0000	0.0000	0.0000	0.0000
1000055424	0.0000	0.0000	0.0000	0.0000
1000057426	0.0000	0.0000	0.0000	0.0000
1000059424	0.0000	0.0000	0.0000	0.0000
1000061425	0.0000	0.0000	0.0000	0.0000
1000063423	0.0000	0.0000	0.0000	0.0000
1000065424	0.0000	0.0000	0.0000	0.0000
1000067425	0.0000	0.0000	0.0000	0.0000
1000069425	0.0000	0.0000	0.0000	0.0000
1000071425	0.0000	0.0000	0.0000	0.0000
1000073477	0.0000	0.0000	0.0000	0.0000
1000075423	0.0000	0.0000	0.0000	0.0000
1000077422	0.0000	0.0000	0.0000	0.0000
1000079424	0.0000	0.0000	0.0000	0.0000
1000081424	0.0000	0.0000	0.0000	0.0000
1000083424	0.0000	0.0000	0.0000	0.0000
1000085423	0.0000	0.0000	0.0000	0.0000
1000087424	0.0000	0.0000	0.0000	0.0000
1000089422	0.0000	0.0000	0.0000	0.0000
1000091422	0.0000	0.0000	0.0000	0.0000
1000093421	0.0000	0.0000	0.0000	0.0000
1000095424	0.0000	0.0000	0.0000	0.0000
1000097424	0.0000	0.0000	0.0000	0.0000
1000099435	0.0000	0.0000	0.0000	0.0000
1000101436	0.0000	0.0000	0.0000	0.0000
1000103433	0.0000	0.0000	0.0000	0.0000
1000105434	0.0000	0.0000	0.0000	0.0000
1000107433	0.0000	0.0000	0.0000	0.0000
1000109431	0.0000	0.0000	0.0000	0.0000
1000111892	0.0000	0.0000	0.0000	0.0000
1000113431	0.0000	0.0000	0.0000	0.0000
1000115431	0.0000	0.0000	0.0000	0.0000
1000117432	0.0000	0.0000	0.0000	0.0000
1000119430	0.0000	0.0000	0.0000	0.0000
1000121432	0.0000	0.0000	0.0000	0.0000
1000123430	0.0000	0.0000	0.0000	0.0000
1000125430	0.0000	0.0000	0.0000	0.0000
1000127432	0.0000	0.0000	0.0000	0.0000
1000129437	0.0000	0.0000	0.0000	0.0000
1000131432	0.0000	0.0000	0.0000	0.0000
1000133432	0.0000	0.0000	0.0000	0.0000
1000135433	0.0000	0.0000	0.0000	0.0000
1000137431	0.0000	0.0000	0.0000	0.0000
1000139431	0.0000	0.0000	0.0000	0.0000
1000141433	0.0000	0.0000	0.0000	0.0000
1000143440	0.0000	0.0000	0.0000	0.0000
1000145441	0.0000	0.0000	0.0000	0.0000
1000147441	0.0000	0.0000	0.0000	0.0000
1000149439	0.0000	0.0000	0.0000	0.0000
1000151438	0.0000	0.0000	0.0000	0.0000
1000153441	0.0000	0.0000	0.0000	0.0000
1000155438	0.0000	0.0000	0.0000	0.0000
1000157439	0.0000	0.0000	0.0000	0.0000
1000159439	0.0000	0.0000	0.0000	0.0000
1000161439	0.0000	0.0000	0.0000	0.0000
1000163438	0.0000	0.0000	0.0000	0.0000
1000165438	0.0000	0.0000	0.0000	0.0000
1000167443	0.0000	0.0000	0.0000	0.0000
1000169439	0.0000	0.0000	0.0000	0.0000
1000171442	0.0000	0.0000	0.0000	0.0000
1000173442	0.0000	0.0000	0.0000	0.0000
1000175440	0.0000	0.0000	0.0000	0.0000
1000177438	0.0000	0.0000	0.0000	0.0000
1000179438	0.0000	0.0000	0.0000	0.0000
1000181437	0.0000	0.0000	0.0000	0.0000
1000183439	0.0000	0.0000	0.0000	0.0000
1000185437	0.0000	0.0000	0.0000	0.0000
1000187447	0.0000	0.0000	0.0000	0.0000
1000189448	0.0000	0.0000	0.0000	0.0000
1000191448	0.0000	0.0000	0.0000	0.0000
1000193447	0.0000	0.0000	0.0000	0.0000
1000195446	0.0000	0.0000	0.0000	0.0000
1000197446	0.0000	0.0000	0.0000	0.0000
1000199448	0.0000	0.0000	0.0000	0.0000
1000201447	0.0000	0.0000	0.0000	0.0000
1000203448	0.0000	0.0000	0.0000	0.0000
1000205454	0.0000	0.0000	0.0000	0.0000
1000207447	0.0000	0.0000	0.0000	0.0000
1000209965	0.0000	0.0000	0.0000	0.0000
1000211445	0.0000	0.0000	0.0000	0.0000
1000213446	0.0000	0.0000	0.0000	0.0000
1000215447	0.0000	0.0000	0.0000	0.0000
1000217448	0.0000	0.0000	0.0000	0.0000
1000219447	0.0000	0.0000	0.0000	0.0000
1000221445	0.0000	0.0000	0.0000	0.0000
1000223446	0.0000	0.0000	0.0000	0.0000
1000225445	0.0000	0.0000	0.0000	0.0000
1000227447	0.0000	0.0000	0.0000	0.0000
1000229447	0.0000	0.0000	0.0000	0.0000
1000231457	0.0000	0.0000	0.0000	0.0000
1000233457	0.0000	0.0000	0.0000	0.0000
1000235456	0.0000	0.0000	0.0000	0.0000
1000237455	0.0000	0.0000	0.0000	0.0000
1000239601	0.0000	0.0000	0.0000	0.0000
1000241455	0.0000	0.0000	0.0000	0.0000
1000243455	0.0000	0.0000	0.0000	0.0000
1000245454	0.0000	0.0000	0.0000	0.0000
