1000001064	741.8958	447.7560	1020.1629	522.1884
1000003066	740.6540	454.0702	1021.4246	523.8522
1000005065	737.9068	452.8041	1020.7065	526.3652
1000007066	737.9159	454.3397	1019.2052	529.7504
1000009065	728.0066	452.8986	1022.0986	530.1757
1000011065	729.7904	454.5127	1020.4549	534.8180
1000013065	727.8302	453.8942	1024.5430	538.0451
1000015065	729.4702	455.7869	1023.5766	538.0634
1000017064	711.9664	457.4138	1022.0913	538.8726
1000019542	706.3070	459.3402	1023.4125	542.5421
1000021075	728.2562	458.0788	1023.7450	543.6212
1000023074	731.3159	465.9041	1023.9801	547.3481
1000025073	719.2823	470.3411	1024.5173	547.3621
1000027073	708.1033	465.4230	1026.8282	545.2138
1000029073	706.9140	467.2859	1028.6115	545.8827
1000031074	707.7370	468.7144	1027.9132	543.8149
1000033074	718.5876	470.8006	1027.8083	543.0930
1000035074	703.0877	476.4813	1028.2395	545.4348
1000037074	717.7258	466.3120	1030.1389	529.6336
1000039073	709.6731	463.7257	1046.7519	526.1119
1000041073	704.9292	476.8265	1059.4817	526.3362
1000043074	704.1711	427.8205	1055.1953	543.0663
1000045073	700.4169	440.9124	1044.8091	574.3197
1000047074	701.6471	481.0095	1024.5834	571.8711
1000049074	690.2531	499.6882	1011.2191	597.2911
1000051073	682.7933	530.3546	992.9637	630.6276
1000053073	649.6429	482.8986	985.7842	672.1342
1000055072	648.9588	506.5777	996.8397	667.9865
1000057072	651.5712	557.4846	998.5111	703.6674
1000059078	653.2444	593.3114	1004.8215	697.6151
1000061073	649.3320	620.1860	1005.0556	719.4444
1000063075	623.4473	641.0210	995.8853	763.9804
1000065087	599.9085	618.8747	1003.8312	794.9639
1000067265	597.7908	626.7156	972.2361	806.6179
1000069461	574.6169	638.2582	969.9948	809.7541
1000071082	573.1362	657.1305	945.2238	830.9071
1000073082	565.4958	660.2099	946.1849	828.1544
1000075082	564.3403	670.9429	952.6339	830.8416
1000077082	553.4163	670.2108	954.6968	833.8582
1000079082	548.1243	672.8110	957.4544	836.0880
1000081081	546.3648	673.4599	957.4206	838.4794
1000083080	544.5881	674.8715	955.8357	844.8233
1000085082	538.4970	686.6816	953.9867	841.6342
1000087081	539.2301	697.0530	945.6492	848.0647
1000089080	537.8475	699.8263	950.1181	851.4147
1000091080	537.6781	695.2382	950.2543	849.5077
1000093080	537.6942	685.8539	946.4080	850.1901
1000095082	535.7613	680.7764	946.6524	848.9434
1000097081	535.8963	695.5689	944.2896	849.0711
1000099080	533.5525	690.7010	946.3674	848.1290
1000101082	535.7505	694.5546	948.6439	844.0179
1000103079	539.2333	693.8174	949.3055	840.1290
1000105631	535.9634	691.9801	947.9270	845.3894
1000107080	542.2155	693.3559	945.6813	839.3182
1000109089	535.1884	690.0796	948.3421	836.3510
1000111089	537.0444	684.6259	945.1046	830.5077
1000113091	533.8562	691.5146	946.9709	830.5790
1000115091	532.3121	686.0312	950.5708	831.3642
1000117090	530.9170	683.8607	950.2955	828.4741
1000119090	526.0353	680.3671	956.7187	825.1067
1000121091	526.2221	677.7552	947.7501	820.4534
1000123088	525.5989	678.2514	950.2081	820.2702
1000125090	533.8330	685.9374	950.7805	814.0865
1000127090	534.0467	683.9645	952.3213	809.6791
1000129090	533.3722	671.4360	957.3502	807.2100
1000131089	530.9346	686.2343	959.0935	805.0882
1000133089	526.2649	673.5738	957.0231	804.8546
1000135089	524.0837	671.1146	953.3695	803.2411
1000137089	524.5883	667.9717	952.2558	807.8287
1000139089	525.5560	670.0655	954.8369	802.1377
1000141089	525.4419	672.3036	955.4206	802.7731
1000143089	528.8183	674.7974	955.7313	802.0197
1000145088	535.4597	671.0175	957.7091	800.6512
1000147089	535.9069	672.3511	958.7982	800.3415
1000149087	537.2302	673.5345	951.8201	804.3303
1000151087	541.8625	673.8104	957.4947	801.7481
1000153100	542.8921	684.4677	953.6146	804.6763
1000155098	555.7224	676.7705	955.6190	804.3682
1000157097	557.1773	693.8840	959.7627	814.3092
1000159097	564.8272	692.0147	959.7138	803.7070
1000161096	568.0323	695.4613	959.1447	800.9099
1000163097	572.3727	695.5329	959.5702	803.1237
1000165100	574.9586	701.1632	959.8745	798.5217
1000167099	579.3065	702.3777	965.6012	799.0714
1000169096	573.3582	706.9405	957.9903	797.5044
