1000000113	1208.6991	419.8144	1261.2896	425.4173
1000002112	1209.3991	420.0229	1260.2091	423.7787
1000004112	1210.0095	419.6725	1261.4914	423.3244
1000006114	1209.9036	420.2741	1262.1994	423.1122
1000008124	1210.2927	420.1028	1261.6580	422.1953
1000010123	1209.7021	419.8724	1262.2620	422.4872
1000012123	1210.7897	420.3835	1262.1593	422.0184
1000014123	1211.2097	420.2716	1263.4302	421.2641
1000016121	1211.9565	420.9326	1264.6851	421.8452
1000018123	1212.5577	421.2616	1265.3468	422.7118
1000020121	1212.0012	422.3045	1266.2167	422.9022
1000022121	1211.6938	423.3015	1265.9829	422.3805
1000024123	1212.3932	423.4589	1265.2447	421.3007
1000026121	1212.8601	423.3929	1265.2663	421.1640
1000028127	1214.4791	422.5223	1263.1211	421.4596
1000030122	1214.1601	423.0336	1264.0901	421.4573
1000032121	1214.9970	423.2262	1264.1258	420.9030
1000034120	1215.3185	423.7629	1263.7945	419.8244
1000036123	1216.6954	423.6466	1263.3048	416.4477
1000038121	1217.6405	423.3215	1262.2716	417.1277
1000040121	1218.1994	422.7044	1263.4282	416.6715
1000042122	1219.8454	421.0461	1263.1711	416.2222
1000044122	1219.8511	420.5563	1262.7757	417.2257
1000046120	1218.9462	420.3753	1262.6609	416.9677
1000048121	1218.6639	421.0037	1263.0506	417.1931
1000050121	1218.2787	422.1018	1263.3577	417.6326
1000052130	1218.0955	422.6075	1263.6003	417.4429
1000054131	1217.6021	422.5322	1262.8840	417.0356
1000056131	1217.8612	423.2527	1262.0038	416.5380
1000058132	1218.4748	423.8202	1262.3016	416.7960
1000060130	1216.3614	423.5884	1262.0892	417.0417
1000062131	1213.6653	422.1350	1239.3444	419.0786
1000064130	1184.1745	422.6317	1214.9357	417.1234
1000066132	1152.7385	418.0644	1191.5865	421.7032
1000068129	1114.0701	417.1753	1164.5915	420.2471
1000070130	1074.8727	420.4612	1122.5999	422.2425
1000072129	1042.5369	419.8483	1087.3781	424.4350
1000074130	1034.1975	420.3887	1084.8184	425.3290
1000076694	1009.8405	413.2246	1074.3659	424.9838
1000078129	1005.9624	409.5485	1042.1218	415.5757
1000080128	1001.7886	412.7080	1036.7300	406.4595
1000082128	1001.2458	412.4129	1031.2823	401.9588
1000084128	1001.6605	413.7767	1036.4013	398.4515
1000086128	1005.0001	414.5397	1046.5783	396.9338
1000088128	1011.0586	415.9474	1053.8792	395.4355
1000090127	1016.5893	417.8074	1059.7516	394.5312
1000092129	1019.1680	417.2868	1060.4641	394.5035
1000094129	1021.8889	414.9743	1061.6697	393.6750
1000096139	1024.5730	414.0398	1060.1257	393.2785
1000098137	1025.2827	412.1004	1057.7059	393.4612
1000100137	1025.2153	410.2447	1054.2848	392.6999
1000102138	1024.6708	410.4622	1053.8098	392.3711
1000104138	1024.3885	411.6781	1051.9019	391.8322
1000106136	1024.2097	410.7686	1052.2082	392.2673
1000108139	1023.0346	411.6185	1052.2560	392.7617
1000110138	1021.7470	412.3465	1051.0033	392.5048
1000112136	1019.6398	413.6030	1050.3953	392.9761
1000114136	1017.4575	414.2352	1050.9927	393.5217
1000116137	1017.3523	413.9299	1051.7110	393.4985
1000118139	1016.6112	412.9568	1051.5818	393.6081
1000120138	1016.8596	410.8109	1050.7845	393.8399
1000122138	1017.1342	410.2903	1050.7264	393.5577
1000124137	1017.3580	410.7257	1049.5726	392.7492
1000126137	1019.4276	410.4031	1050.9309	393.4773
1000128137	1020.9548	410.2160	1051.2964	393.7021
1000130136	1021.3883	409.6285	1052.8623	394.2280
1000132143	1021.9984	407.2234	1055.0618	395.3282
1000134141	1021.8536	407.0163	1056.3317	395.1416
1000136135	1022.0241	406.8919	1056.6926	393.7225
1000138137	1022.4226	405.6997	1058.5146	393.8441
1000140147	1023.0553	404.3389	1056.9697	392.5896
1000142147	1023.8679	402.1356	1056.9313	391.3727
1000144147	1024.0899	402.3267	1056.8913	390.5607
1000146145	1024.9959	402.2869	1057.1511	390.7978
1000148146	1025.1133	403.4284	1059.3664	391.7135
1000150146	1024.8883	400.7764	1060.1928	392.5675
1000152152	1025.0442	404.3412	1061.8679	391.4188
1000154145	1024.7529	404.0221	1063.6137	389.7864
1000156145	1025.2976	401.6435	1063.0533	390.1011
1000158145	1025.8103	400.7618	1062.9481	389.4506
1000160144	1026.2651	401.4236	1063.1856	389.6613
1000162147	1025.5059	400.4559	1063.1812	389.4883
1000164147	1025.7845	398.4477	1064.0808	389.1460
1000166145	1025.8710	396.7567	1064.8672	390.2478
1000168148	1026.8506	393.7991	1066.0718	391.6488
1000170143	1026.4432	392.4222	1066.8270	392.5759
1000172145	1026.0244	393.3307	1065.8893	391.6129
1000174145	1026.2479	393.5558	1064.9329	391.9563
1000176143	1026.6644	394.0685	1064.0472	390.6838
1000178144	1027.1653	392.6761	1065.9256	390.8713
1000180144	1027.4839	392.0688	1066.2818	391.6020
1000182143	1027.8770	392.7179	1065.4593	391.3018
1000184154	1027.5064	393.9360	1063.8725	391.3425
1000186152	1027.1200	394.0890	1064.6597	391.4756
1000188415	1027.1026	392.9155	1063.4894	391.5572
1000190153	1025.5777	393.8913	1064.7035	392.0468
1000192153	1024.0385	393.4784	1063.7692	391.1705
1000194156	1024.4990	391.4687	1064.6378	390.6062
1000196154	1023.8380	390.8349	1065.7805	389.1369
1000198154	1024.0471	390.4845	1065.7287	389.1023
1000200155	1023.8424	389.2289	1065.6128	389.4908
1000202150	1023.4462	387.9912	1065.9807	388.9582
1000204152	1022.2665	388.1565	1065.8692	388.8020
1000206153	1022.4758	387.7126	1066.4585	388.9475
1000208154	1020.5077	387.1330	1066.4107	388.4149
1000210154	1019.9352	384.8975	1065.3211	387.2278
1000212154	1020.0712	385.0258	1065.4814	386.2349
1000214155	1019.5602	382.1006	1068.3416	386.1067
1000216152	1019.9961	382.9433	1069.1781	385.2645
1000218152	1020.2762	380.9962	1070.3431	385.1642
1000220153	1019.7376	381.9698	1070.4500	384.7130
1000222152	1019.6468	381.7249	1070.2310	383.4565
1000224153	1019.8800	380.3078	1069.6681	383.2619
1000226168	1020.1978	379.8136	1069.1510	382.0748
1000228163	1020.5944	379.0757	1070.0417	382.9212
1000230163	1021.0436	378.4704	1071.2384	383.7434
1000232160	1021.4238	379.5038	1071.0058	383.2809
1000234161	1022.1696	381.2475	1071.0911	383.3707
1000236161	1021.3007	379.6035	1070.9480	382.9410
1000238160	1021.6607	379.5337	1070.6621	382.4561
1000240162	1021.5116	380.4885	1070.7565	382.9418
1000242162	1021.8873	378.6221	1070.0012	382.7400
1000244162	1021.8573	378.1318	1069.1564	381.2816
1000246162	1021.7443	377.4885	1068.7432	380.9756
1000248162	1021.6919	376.6489	1069.0081	380.4898
1000250161	1020.9986	377.0484	1069.5235	380.2832
1000252161	1020.6109	377.1681	1069.3090	379.0919
1000254160	1020.6767	377.1717	1070.5798	379.4836
1000256160	1020.3981	377.1544	1069.9839	379.6960
1000258160	1020.5263	377.1541	1068.8791	378.9523
1000260161	1020.7493	375.8260	1069.2826	379.5712
1000262159	1020.5623	373.2602	1069.6930	380.0444
1000264162	1020.3765	371.4657	1070.0905	379.8188
1000266160	1021.7366	370.6608	1069.9606	379.8913
1000268161	1021.3445	370.7777	1070.6765	379.8360
1000270158	1022.6999	371.2216	1070.5638	379.2118
1000272169	1023.6182	371.5139	1071.6818	378.5867
1000274170	1023.5831	371.2876	1070.2561	377.6081
1000276174	1023.1963	370.3805	1069.3287	377.5035
1000278169	1023.8956	368.0484	1069.2792	378.3809
1000280169	1025.2629	366.6295	1068.4086	378.6371
1000282171	1025.4940	368.3146	1068.6000	378.6928
1000284565	1026.2818	369.2110	1067.0308	377.3904
1000286168	1027.9613	369.5058	1066.4266	376.5289
1000288166	1029.2180	370.0265	1066.2236	375.4793
1000290169	1030.7897	369.9895	1066.7168	375.0683
1000292168	1030.9697	370.0434	1066.8046	374.8583
1000294170	1031.3545	368.9104	1066.9515	374.3290
1000296169	1030.7551	368.4808	1067.8404	374.2899
1000298169	1030.3190	368.0134	1067.1598	374.5123
1000300168	1031.1369	366.9111	1065.7362	372.8987
1000302168	1030.7933	367.4527	1065.8630	372.4955
1000304169	1031.0839	366.3231	1065.4856	373.4683
