1000000480	611.9655	481.9552	635.3353	487.4677
1000002480	615.5151	484.1950	634.1503	487.6937
1000004489	618.4258	481.6145	631.9247	491.0218
1000006495	619.0188	480.6702	634.9933	490.5328
1000008489	619.8606	480.4449	633.2095	491.8237
1000010490	619.3445	480.2026	632.3931	493.3881
1000012490	621.2837	477.3005	633.1284	491.2677
1000014487	618.9709	475.1693	633.0656	492.4116
1000016487	618.5082	473.8447	633.1540	493.0739
1000018490	617.5512	471.4833	635.1099	496.3170
1000020489	617.7069	471.3339	634.2497	496.2792
1000022489	617.7455	470.8165	634.0122	497.0213
1000024487	617.9912	470.6507	633.1553	497.4805
1000026486	616.9467	471.1917	633.5836	496.0302
1000028487	614.9530	471.5640	634.9087	496.1285
1000030487	615.0709	471.5003	634.4350	499.3280
1000032488	615.0421	471.5125	634.4633	496.4281
1000034488	614.4060	470.7659	635.3955	494.2855
1000036487	614.6152	470.6804	636.1746	495.5708
1000038488	614.6076	470.9861	637.3207	496.6748
1000040487	614.2647	471.3200	637.4397	495.2823
1000042491	613.2546	471.3368	637.0761	494.8017
1000044485	612.0238	470.9009	637.2939	494.3864
1000046485	610.5901	472.7751	634.9361	493.3881
1000048495	611.4145	470.5668	635.5793	494.8285
1000050499	609.9471	469.5744	634.5902	496.2091
1000052495	611.1743	469.4976	633.3400	497.8765
1000054495	610.8373	470.5509	634.0823	498.9072
1000056498	610.6041	471.9956	633.3227	497.7993
1000058496	611.1204	471.3556	633.5920	496.4740
1000060495	610.6474	470.0550	635.4789	495.6989
1000062500	610.0647	471.1774	636.9347	496.7163
1000064494	610.2574	473.8031	637.7895	496.0815
1000066494	611.3291	473.3269	637.8164	495.7825
1000068496	611.3719	472.5486	638.8897	496.6147
1000070985	612.2647	470.1575	639.7737	497.1842
1000072496	612.3629	471.4515	635.2136	495.1245
1000074493	610.9259	472.3791	635.7074	493.1298
1000076496	610.5613	473.4410	635.1346	495.2823
1000078495	610.2788	475.2686	634.3399	491.8335
1000080494	609.5732	475.9349	634.8907	494.9194
1000082494	609.7843	475.6798	637.1289	493.2706
1000084493	610.4567	476.0085	636.3018	490.0259
1000086494	610.8035	475.5644	636.8716	489.5797
1000088495	610.5300	474.0927	635.6697	489.3148
1000090494	609.0312	475.0185	636.6503	490.0130
1000092502	608.3260	475.6401	637.4281	486.5812
1000094505	607.8369	477.1414	637.0499	489.3737
1000096504	607.9089	479.1744	637.1854	486.5867
1000098505	607.2456	478.5349	637.4316	488.4080
1000100502	607.2811	478.6312	637.4619	486.7514
1000104502	606.8521	479.4377	637.2700	486.5289
1000106506	606.2345	480.1692	639.0383	485.6165
1000108504	605.8797	481.0154	638.4100	485.4192
1000110504	605.2695	481.8603	637.7845	486.4866
1000112501	605.8077	483.5368	637.3022	488.1610
1000114501	606.4154	484.9558	636.7407	487.1474
1000116501	604.8066	482.2459	636.7546	487.1344
