1000000934	1100.4567	637.2057	1136.3314	593.7939
1000002936	1112.9019	635.9510	1136.9985	590.0095
1000004934	1102.0357	633.5704	1135.9637	588.0304
1000006935	1106.2052	628.5580	1140.9149	585.4805
1000008934	1104.8630	632.7633	1136.9309	595.8560
1000010933	1110.2402	632.7233	1132.7735	592.6705
1000012935	1097.5141	625.7167	1130.6233	593.6684
1000014932	1111.2497	628.6020	1132.7953	592.6511
1000016932	1102.9951	632.4347	1131.2008	591.4117
1000018934	1090.5356	627.3272	1129.2261	591.0455
1000020933	1099.2806	627.8310	1128.1496	589.9320
1000022934	1102.2846	631.3968	1129.1657	604.3067
1000024935	1098.5374	630.6680	1131.8861	588.2207
1000026933	1104.7522	632.5313	1137.0317	589.2897
1000028932	1101.4312	632.6685	1134.6690	590.2084
1000030932	1103.6177	631.5350	1133.8663	595.8196
1000032933	1094.7720	628.2360	1135.7493	594.4812
1000034946	1099.6782	627.2731	1133.1757	599.4288
1000037301	1100.8907	625.5575	1132.1897	597.6910
1000038941	1099.7659	621.8210	1135.2825	599.5459
1000040943	1099.2299	620.6183	1134.6476	598.5806
1000042944	1102.4582	621.2624	1130.5497	598.8373
1000044952	1094.4506	614.8380	1132.8746	599.9487
1000046942	1100.6315	620.6274	1134.8258	599.6051
1000048942	1098.0335	619.6130	1135.0345	598.2837
1000050942	1096.0003	608.5232	1135.7789	598.4457
1000052941	1096.1972	616.0638	1136.7356	595.1353
1000054943	1098.0394	620.2487	1136.2135	594.8413
1000056943	1100.2068	623.1131	1133.9452	594.2611
1000058943	1098.6195	620.4932	1131.0144	596.6329
1000060942	1091.2092	621.1157	1131.1684	595.5596
1000062943	1100.6830	622.9776	1130.7432	593.2912
1000064941	1102.6435	620.4554	1132.6641	596.9921
1000066941	1101.2123	620.1169	1124.2891	596.8224
1000068943	1102.0398	620.0323	1133.4957	598.2248
1000070943	1105.7634	619.0391	1129.8701	590.9684
1000072947	1105.9293	622.5528	1133.7754	594.0853
1000074947	1103.4833	615.3628	1130.4228	593.7483
1000076945	1104.0714	633.4036	1124.5206	596.7513
1000078955	1094.1222	620.2982	1125.8947	596.0339
1000080950	1093.0539	614.4443	1127.1376	591.5411
1000082950	1060.4501	603.7051	1126.8711	593.9258
1000084950	1055.6756	598.9413	1109.3448	593.4605
1000086951	1093.0178	617.5776	1113.8495	589.8381
1000088949	1085.9018	627.9864	1148.0201	585.8034
1000090951	1091.7006	627.2891	1174.2550	595.5796
1000092950	1161.5419	630.9540	1170.3079	616.4419
1000094950	1156.9403	636.1563	1196.0002	624.8288
1000096949	1160.0734	638.5005	1220.3973	661.0628
1000098948	1178.1259	673.7913	1235.8991	668.1490
1000100952	1170.7210	658.3978	1234.9630	687.4117
1000102949	1236.3492	665.0253	1246.7697	689.2962
1000104950	1282.9250	673.8373	1262.5613	683.8035
1000106955	1292.7414	666.9415	1297.2222	677.6220
1000108955	1300.5757	670.2134	1315.8834	670.2058
1000110948	1335.0975	677.9940	1331.8568	673.8383
1000112950	1345.9051	679.3601	1328.3883	672.4336
1000114947	1353.6536	678.5835	1321.3731	682.0802
1000116948	1360.1589	679.5120	1325.8746	682.8035
1000118950	1362.7260	681.2534	1324.2765	686.9552
1000120949	1377.4394	684.6800	1322.7752	688.1834
1000122959	1384.2838	682.4070	1322.8450	690.4883
1000124964	1385.5017	685.5332	1325.2241	688.2771
1000126959	1396.0022	684.8889	1324.6523	686.3261
1000128960	1417.5143	688.3195	1327.3291	692.8983
1000130960	1413.0832	688.4718	1326.9816	697.1368
1000132959	1416.2426	689.6921	1325.5593	700.9685
1000134957	1416.2611	691.1347	1328.1703	701.2650
1000136958	1411.0716	691.8739	1328.7861	698.0531
1000138960	1410.8988	690.1559	1327.7571	700.6719
1000140963	1424.3154	689.7668	1326.9172	703.4243
1000142961	1444.5410	695.2186	1323.0730	697.0533
1000144961	1433.9402	696.4730	1322.1363	692.8828
1000146961	1424.5521	696.8067	1322.2135	696.8163
1000148964	1424.2333	694.1377	1322.8741	697.3200
1000150962	1434.1040	696.0467	1325.8767	693.8253
1000152963	1423.3747	694.5329	1326.5177	693.0825
1000154959	1433.7563	695.6471	1324.3682	700.4866
1000156958	1449.1342	703.2244	1319.7547	692.1343
1000158963	1449.2515	694.3425	1323.7627	695.1226
1000160957	1452.0817	698.2786	1318.8475	693.9458
1000162957	1443.5060	703.9389	1325.3133	691.0288
1000164956	1447.0090	704.2868	1322.6133	692.4588
1000166967	1445.0152	704.3093	1324.0737	689.3125
1000168974	1442.1421	701.1901	1325.5430	683.9236
1000170968	1446.3863	704.3967	1323.7813	682.3362
1000172966	1444.6952	701.6608	1321.5431	682.5775
1000174966	1451.6784	702.9313	1319.4804	683.8458
1000176966	1454.9220	703.1014	1319.6312	682.6814
1000178967	1451.3325	700.6821	1316.0187	686.8296
1000180965	1456.5524	700.1918	1314.4489	680.1273
1000182965	1452.4312	698.4416	1318.9276	683.2295
1000184969	1452.9595	694.9634	1308.7680	689.4695
1000186969	1451.9238	701.2447	1308.7621	689.3924
1000188970	1453.1999	706.4740	1312.3713	690.5971
1000190971	1447.4063	703.3851	1310.4261	685.8178
1000192970	1452.3053	706.7975	1313.7846	681.1886
1000194967	1457.6435	712.6091	1312.5885	691.8178
1000196963	1454.8864	708.3966	1310.0547	688.8017
1000199592	1450.0424	710.7508	1309.0413	688.5032
1000200965	1460.7663	713.7760	1308.0915	688.0521
1000202966	1450.0120	708.7252	1304.0407	688.3700
1000204967	1467.9471	710.9360	1304.2440	688.5385
