1000001519	875.8123	668.4558	977.9668	444.8346
1000003518	876.2201	635.0886	997.9987	398.0554
1000005518	841.8058	673.0468	975.0894	442.5838
1000007516	841.8179	681.0169	977.0439	441.5434
1000009516	864.7752	646.1099	985.8683	443.2999
1000011515	841.8915	652.7251	984.9138	445.4537
1000013517	882.4052	652.6978	1015.5372	406.0172
1000015520	877.6481	645.6215	1015.2325	404.8917
1000017519	901.4982	616.6076	1016.8736	406.3992
1000019517	881.8541	616.2188	990.0927	445.5190
1000021516	891.4296	601.8354	1073.4240	404.8341
1000023516	896.2747	592.8278	983.1898	430.7910
1000025517	898.3930	568.1883	1072.1409	400.5603
1000027516	926.7198	540.8237	986.3921	381.6890
1000029515	900.5592	542.4908	1064.4910	400.9460
1000031516	898.5469	542.2619	972.0774	422.2748
1000033515	899.2683	539.1812	1060.6068	411.9911
1000035515	902.5567	549.2593	968.9114	430.8559
1000037525	906.7103	552.6827	969.4077	430.8623
1000039525	909.7259	543.9873	996.1908	393.9141
1000041526	910.0788	546.9807	1062.0363	405.4559
1000043527	910.8390	545.2876	969.7308	446.8236
1000045524	944.0722	543.5027	976.4000	444.5335
1000047526	939.0495	540.0379	975.9441	440.9875
1000049525	910.9191	545.5351	1043.6724	507.3061
1000051527	909.4912	542.7822	1005.3242	418.3577
1000053526	913.6929	543.2309	1067.4571	432.0814
1000055527	913.2844	543.8598	1068.6735	428.3631
1000057527	913.1701	540.5977	1056.5664	426.1673
1000059526	936.6163	529.3004	1055.8607	427.8018
1000061524	915.3430	533.3897	1060.3258	433.2134
1000063523	913.2682	532.4894	1056.1688	436.1553
1000065525	916.4482	534.5451	967.5937	461.4577
1000067524	908.4631	534.5391	964.3739	463.5284
1000069523	913.9992	538.7117	1056.1472	433.5274
1000071524	911.8524	541.2749	988.9259	432.1443
1000073526	910.7757	543.0537	1038.3909	522.8071
1000075525	911.6689	544.8648	1050.7745	441.6084
1000077905	910.9810	544.6931	935.8577	549.0402
1000079525	912.0546	541.8257	1035.5223	522.6242
1000081535	911.2439	542.7516	1031.9298	524.6134
1000083536	906.7318	543.2730	985.4137	435.4812
1000085541	927.2669	527.2084	966.5240	460.2228
1000087534	910.6475	542.8947	1056.8605	438.0422
1000089535	924.1912	541.8362	1032.2426	519.3242
1000091532	924.7431	540.3511	964.3191	474.0091
1000093534	908.5823	546.6652	1054.4225	449.8561
1000095533	906.8374	550.5789	960.7540	482.2085
1000098032	905.8454	552.5862	962.1627	479.4035
1000099534	925.2917	538.4294	990.9159	440.0625
1000101533	911.6642	549.9086	942.1411	553.2951
1000103534	924.6414	532.4357	964.2927	486.9422
1000105532	905.0205	577.9483	967.2543	483.6595
1000107532	906.2805	553.2202	970.2730	522.5423
1000109534	923.2851	536.5619	954.8618	554.8820
1000111533	899.4780	545.7754	1039.5425	523.3353
1000113533	896.3391	571.2044	980.4276	522.8684
1000115532	924.9989	536.5623	1041.8090	523.3372
1000117536	897.2448	547.9105	1043.4919	523.8909
1000119538	900.4186	546.8247	1062.8916	448.0393
1000121533	922.5565	558.4531	1039.4448	537.1932
1000123529	905.3573	553.6760	1037.4920	528.2689
1000125541	903.3138	550.9297	944.1083	560.0934
1000127542	906.0710	552.5415	0.0000	0.0000
1000129547	921.7678	536.2429	962.3807	530.2268
1000131544	923.3566	537.9513	1038.7143	535.3272
1000134182	920.4458	539.9967	941.2191	563.8051
1000135548	922.2624	538.3159	1073.2889	425.1279
1000137544	924.4107	537.2297	1030.1705	541.2062
1000139543	924.5009	539.2897	1030.6708	533.9410
1000141541	924.7290	539.0914	0.0000	0.0000
1000143540	924.2201	539.8854	932.3125	563.8027
1000145540	924.6840	541.4225	959.9913	537.4122
1000147538	927.6801	541.9702	929.3880	562.9885
1000149540	946.5087	540.9678	960.9284	537.2094
1000151542	948.4242	540.4044	959.8189	536.2827
1000153540	949.7318	543.1502	963.6029	530.7083
1000155540	949.9371	545.5144	963.7783	535.8963
1000157538	950.3206	569.9370	1030.3961	536.8834
1000159541	949.6264	547.9696	1028.2336	540.0014
1000161538	923.1253	547.7816	960.6342	538.8528
1000163541	943.7083	549.6482	932.3728	564.7969
1000165542	916.5122	552.1461	954.0431	537.3067
1000167541	905.8991	549.9069	928.9024	572.7442
1000169549	938.0177	573.7290	957.1487	540.5261
1000171556	937.4919	556.2933	961.5053	539.5312
1000173550	936.6512	550.8471	927.4970	577.1441
1000175551	933.5884	559.0973	928.6974	577.0702
1000177549	928.6675	557.8712	928.7426	571.0217
1000179547	926.7509	564.7291	932.8615	570.6697
1000181546	924.5114	562.4871	932.6993	571.6986
1000183550	919.3496	565.6343	964.0061	533.4332
1000185550	886.3822	565.6218	958.6679	541.2672
1000187550	911.5772	564.0604	1041.1067	501.0923
1000189550	909.9448	565.7178	922.2636	578.7255
1000191548	913.9891	567.8473	960.0310	542.6609
1000193548	904.9986	567.6203	957.0351	546.5323
1000195550	914.0368	562.2186	954.1098	546.1904
1000197551	919.8811	588.8514	950.4466	545.3617
1000199549	915.9524	554.3003	949.4658	543.9771
1000201549	898.2847	565.3755	949.2735	542.1189
1000203547	915.3386	551.3938	945.7551	546.6734
1000205549	916.8225	552.2616	900.0558	585.4714
1000207548	909.1567	552.3666	905.6571	584.8156
1000209547	915.2577	557.2234	939.7043	546.5293
1000211549	908.4378	560.8023	905.8304	586.7030
1000213556	912.1270	559.2267	935.4978	547.3486
1000215558	910.5016	560.7425	1078.0475	396.7895
1000217558	909.9705	561.6319	938.6547	543.0788
1000219558	905.9044	563.6516	938.5602	546.6844
1000221558	906.7970	589.6957	936.7988	547.1963
1000223561	907.3249	565.5827	938.8068	552.0862
1000225559	908.7532	561.9253	934.8421	539.4533
1000227558	909.1467	557.1999	1063.6528	417.6250
1000229558	907.5622	556.7694	933.8418	562.5123
1000231556	906.0799	559.8081	931.3885	546.1404
1000233558	907.5171	561.1022	930.6270	550.8034
1000235560	908.2048	563.8364	930.8072	553.8221
1000237557	910.6682	564.6304	925.9461	561.6464
1000239557	899.9259	594.9842	1134.2980	377.9963
1000241561	909.1594	562.9723	919.2637	558.2811
1000243557	907.7772	558.2548	0.0000	0.0000
1000245557	904.6242	556.7741	1147.4138	372.3406
1000247562	907.1132	556.3614	905.9267	559.0458
1000249560	905.0484	560.3891	905.6283	566.1819
1000251567	924.6129	584.3216	1135.9343	368.3403
1000253558	905.3283	586.9678	1137.2067	374.9396
1000255558	907.3333	562.2127	864.2001	658.8860
1000257565	928.4256	561.2018	1127.1930	393.0126
1000259566	923.2722	550.6917	1133.1602	375.9151
1000261565	925.9783	574.9400	1063.8792	415.9085
1000263564	925.4830	552.6804	1124.5710	385.6498
1000265570	925.9216	551.2969	1105.3809	479.2455
1000267567	908.8632	562.3819	1124.5656	388.7552
1000269566	925.9969	543.8457	1109.9532	446.2658
1000271568	924.7768	575.1720	857.4356	678.7209
1000273566	923.5338	578.1333	917.3116	567.1660
1000275565	913.5579	568.0781	1104.9845	458.2697
1000277564	912.6543	578.7505	0.0000	0.0000
1000279566	929.7509	579.2425	1121.7859	386.4982
1000281562	934.6959	572.3813	874.8341	638.2269
1000283562	935.6791	572.6013	1113.5008	394.1769
1000285566	930.9353	574.1490	1099.4101	469.1221
1000287565	932.1412	573.1242	1112.2509	401.9745
1000289564	932.3159	572.4902	1109.4459	440.5190
1000291566	939.0999	572.3865	1098.4865	488.3662
1000293564	979.1135	570.5571	1097.5921	493.2747
1000295563	1000.1809	577.5396	1178.9613	448.0947
1000297565	1022.7308	573.9412	0.0000	0.0000
1000299563	1040.3798	576.8108	1191.6957	431.2036
1000301575	1074.7405	620.4669	1248.0686	501.2296
1000303575	1127.6013	620.3578	1260.8628	509.1873
1000305575	1134.4009	636.0708	1264.2224	482.9631
1000307580	1121.2629	673.0326	1271.8977	524.9658
1000309574	1140.0633	701.1745	1271.7432	563.7046
1000311572	1135.4554	702.9821	1322.1333	586.9080
1000313572	1136.4818	694.2850	1315.5250	576.6763
1000315575	1138.3356	689.3766	1320.0583	544.9474
1000317574	1160.3056	690.7374	1319.2934	570.5716
1000319573	1164.8236	687.8889	1397.3716	542.8110
1000321574	1191.4139	683.5627	1319.8655	575.0428
1000323574	1166.0404	680.5929	1305.1765	536.5781
1000325573	1165.4929	678.7037	1307.6072	541.3328
1000327572	1163.8681	679.6241	1311.5531	540.3971
1000329576	1159.0755	682.8548	1362.0804	539.6857
1000331572	1159.0142	688.2606	1303.9188	543.7453
1000333573	1160.4087	692.5828	1310.2036	556.5910
1000335573	1162.0924	690.8641	1364.8138	557.2445
1000337574	1194.6081	694.3321	1308.5739	563.0558
1000339574	1196.2522	695.2674	1310.1569	570.3295
1000341571	1189.5559	702.2559	1311.2020	569.2119
1000343572	0.0000	0.0000	1313.4495	575.9968
1000345580	1203.1781	691.6595	1315.8357	579.7768
1000347581	1211.2706	692.1209	1387.4739	563.7932
1000349580	1213.0738	692.2785	1379.6604	578.3132
1000351581	1194.6557	692.5472	1358.1937	572.4178
1000353585	1182.9356	696.3702	1316.5210	579.3357
1000355583	1212.1500	702.3161	1368.5575	580.9365
1000357583	1187.3460	697.2311	1364.2822	578.7064
1000359583	1209.1447	697.4819	1365.6201	591.8351
1000361580	1207.2210	703.5883	1363.1838	598.2859
1000363585	1207.0495	699.9490	1359.4321	578.5809
1000365587	1201.6271	693.6227	1358.8501	593.8630
1000367585	1212.3546	705.0753	1357.8482	626.4331
1000369583	1212.1906	699.5099	1355.7588	584.2353
1000371583	1182.5079	704.6891	1349.3042	633.9390
1000373583	1210.0145	704.7972	1348.3859	636.9910
1000375587	1211.2275	702.8926	1351.6578	583.6632
