1000000397	981.5369	384.0118	1076.5315	471.4580
1000002409	981.5241	383.2338	1077.4494	469.8939
1000004396	982.6211	383.7758	1080.8896	467.2832
1000006396	984.3456	382.4604	1086.0586	466.5854
1000008395	985.3318	381.9625	1085.9289	465.8606
1000010398	986.9690	381.4595	1085.7813	464.9929
1000012398	986.4286	381.2724	1083.8874	464.2931
1000014397	985.9844	381.3942	1083.5309	465.3586
1000016398	985.7323	380.6631	1081.4527	465.6474
1000018396	986.1631	380.2621	1079.3975	466.3508
1000020395	986.2398	379.5617	1078.1765	465.5527
1000022405	986.8319	378.7121	1075.3457	465.5458
1000024405	986.0647	378.6076	1073.5208	464.9639
1000026407	985.9002	377.0142	1072.6784	465.8359
1000028407	985.4659	376.1478	1072.5024	465.6235
1000030558	984.9784	377.1264	1073.0416	465.4105
1000032408	984.1448	377.1095	1071.2761	464.3691
1000034407	983.4256	377.8546	1072.2811	462.0399
1000036435	984.2151	378.7708	1071.8427	461.8040
1000038407	982.9381	378.2241	1069.4542	460.1082
1000040404	981.9927	378.1949	1068.5072	461.0991
1000042407	981.2381	377.5892	1065.7196	460.7121
1000044413	979.7891	376.8331	1062.6372	457.6973
1000046404	978.1592	376.4719	1069.1031	456.7704
1000048406	978.0517	376.9643	1074.2854	457.5813
1000050403	978.6664	377.1207	1068.4800	455.4865
1000052404	978.9322	377.0735	1065.5957	452.8207
1000054407	979.0034	377.0901	1076.1096	452.2785
1000056406	977.4950	376.5252	1067.2964	450.7978
1000058404	978.4141	376.1541	1070.1311	449.8042
1000060404	977.9993	375.4738	1084.2942	449.5009
1000062406	980.2367	374.2044	1089.7821	450.1872
1000064405	980.2912	374.4657	1088.9574	450.3588
1000066413	981.5947	375.8846	1088.9691	451.5874
1000068412	981.6424	377.1586	1089.5457	452.5893
1000070413	980.8178	377.4236	1092.3006	453.4586
1000072413	980.6498	376.4784	1094.4552	453.6621
1000074413	980.1504	377.1702	1095.0275	455.2195
1000076412	980.3717	376.3340	1096.2014	457.4171
1000078410	980.0502	376.0383	1095.4716	456.1941
1000080415	979.2956	377.8609	1096.2629	457.1475
1000082414	978.3704	377.9108	1098.1317	457.4544
1000084414	976.1662	377.0373	1101.1125	458.1548
1000086412	976.2633	377.3180	1101.5360	459.0979
1000088414	975.7146	377.6535	1105.0190	459.1071
1000090994	974.7951	376.7746	1105.9105	459.4931
1000092414	975.1614	375.9087	1106.7013	459.3910
1000094414	975.5442	375.5344	1104.6254	458.8959
1000096411	975.2864	375.2478	1106.7894	460.8947
1000098413	975.8437	376.1909	1112.1086	461.5195
1000100412	976.3191	374.8438	1114.2581	461.9831
1000102412	976.9989	375.5359	1116.3997	462.5990
1000104411	977.9631	375.9424	1111.9238	460.9555
1000106411	978.4679	375.0290	1110.2667	459.3163
1000108409	978.0269	375.2049	1106.6236	459.0862
1000110421	977.6405	373.6422	1107.4760	459.2709
1000112422	978.4332	373.0193	1107.9304	459.5996
1000114422	980.9407	372.8537	1110.6327	458.8875
1000116419	981.6203	373.0324	1111.1624	458.2759
1000118420	980.6171	373.4279	1113.4071	457.3482
1000120421	979.2283	373.3625	1115.7961	457.2329
1000122422	977.9675	372.2900	1116.5295	458.3758
1000124420	977.6202	370.0577	1115.5635	458.5855
1000126425	977.6163	369.3321	1115.5996	458.8773
1000128421	976.7508	368.4406	1115.3012	458.9233
1000130421	976.7337	366.9541	1116.1525	459.3585
1000132423	976.5695	365.4432	1116.3452	458.3185
1000134419	975.8234	364.1316	1115.2920	457.3123
1000136419	975.0156	364.0658	1117.6374	457.0624
1000138418	973.9044	363.0591	1118.0969	457.1984
1000140418	973.5801	361.9165	1116.6422	457.7008
1000142419	973.6963	361.3376	1114.5371	455.4952
1000144420	974.7572	360.6817	1110.8331	453.6566
1000146422	974.4444	360.6921	1108.5747	451.4813
1000148422	975.9652	358.5532	1105.7482	451.6962
1000150422	976.7847	361.6704	1105.1115	452.2634
1000152416	978.1039	359.8784	1108.7604	451.0931
1000154430	979.1241	359.0322	1107.8186	449.2484
1000156431	979.9623	359.5324	1106.0141	446.1061
1000158429	981.0046	360.2961	1105.1239	446.3581
1000160428	981.2067	360.6635	1104.6090	444.7396
1000162428	981.9374	360.9144	1105.6699	443.0453
1000164426	983.2489	360.5979	1104.6903	442.7480
1000166547	982.6299	359.9762	1104.1183	440.0792
1000168430	983.7066	359.2152	1104.0402	439.9746
1000170426	984.2499	358.1641	1103.6486	437.8441
1000172426	984.3713	358.0210	1104.3506	437.5851
1000174430	983.3257	359.2031	1104.9727	437.5549
1000176430	983.3452	358.8791	1104.2523	436.8312
1000178428	983.8469	359.1347	1100.6058	436.3942
1000180429	984.2098	359.8689	1096.7717	435.2140
1000182430	984.8705	360.2425	1094.2958	435.1027
1000184430	984.4592	359.6238	1091.0678	436.4138
1000186425	984.5124	361.2659	1089.4820	436.4374
1000188621	985.1845	363.0631	1091.0497	437.0697
1000190430	986.4523	363.3890	1086.5129	436.1682
1000192428	988.4362	363.1903	1088.0834	435.8338
1000194428	989.1714	362.7240	1084.5824	435.3181
1000196426	989.3910	363.4448	1083.6817	435.1526
1000198436	989.7073	362.9341	1083.9500	435.8131
1000200438	989.1263	364.2208	1084.1715	435.6871
1000202438	991.4003	363.9753	1086.5377	436.6367
1000204437	993.5115	363.4585	1085.6421	437.2882
1000206558	994.7214	364.7976	1086.5467	437.7976
1000208436	997.0340	365.1947	1090.7486	437.2443
1000210436	998.2616	366.8983	1087.4618	436.5246
1000212437	999.2999	366.0245	1088.4908	435.2932
1000214438	1000.9310	364.3824	1089.4300	436.1187
1000216437	1001.0589	364.4456	1088.4360	438.5491
1000218438	1001.7740	365.4418	1087.7363	438.0313
1000220436	1001.2625	366.3714	1087.4551	438.4211
1000222434	1001.3971	365.7449	1088.7788	437.6685
1000224434	1002.2720	365.6281	1087.8540	436.6983
1000226435	1004.0592	364.7994	1087.8875	435.8561
1000228433	1004.9813	364.0829	1088.1907	436.4869
1000230437	1004.9133	362.9669	1086.9592	433.5063
1000232436	1004.8621	361.6956	1085.4328	432.5961
1000234438	1003.8254	360.7924	1085.3513	433.9680
1000236435	1003.1478	361.3470	1085.6593	435.1532
1000238433	1002.5990	361.2717	1085.6339	435.1532
1000240433	1002.8225	361.4721	1087.0853	434.6083
1000242445	1001.9500	362.0140	1088.5743	434.8476
1000244444	1002.2357	362.7586	1091.3482	435.2707
1000246444	1001.2214	364.3361	1090.7246	434.4580
1000248442	1001.3072	364.5917	1088.2680	433.3567
1000250451	1002.9653	365.1638	1087.3204	432.9443
1000252445	1002.7855	364.2772	1087.9735	433.0962
1000254445	1003.6518	364.4679	1088.9888	432.6764
1000256444	1001.3064	363.7223	1088.5055	430.5822
1000258441	1000.2593	362.9133	1093.1920	430.2075
1000260443	998.9341	362.2283	1090.3639	428.0228
1000262447	997.8731	361.7709	1089.9437	427.4729
1000265045	997.5574	361.9966	1088.3731	427.2680
1000266442	997.8838	361.3301	1088.8441	426.5998
1000268442	995.4474	361.8067	1089.3653	426.7764
1000270443	994.7058	361.0900	1089.8278	425.2001
1000272442	995.2545	362.1070	1088.5731	425.1044
1000274442	994.3830	361.2806	1087.8973	426.2490
1000276442	993.6875	360.5909	1084.0617	425.5238
1000278444	993.7945	360.7427	1084.0056	424.4726
1000280442	992.0605	360.6691	1083.4785	424.8106
1000282442	991.4335	360.8092	1084.1568	424.3320
1000284441	992.5267	360.4263	1085.1934	423.6306
1000286456	991.8477	360.0413	1081.4283	422.8804
1000288537	991.9340	359.6247	1082.1580	423.7519
1000290454	993.8707	359.0352	1083.4628	422.6289
1000292452	994.1257	358.6059	1083.1354	425.1390
1000294450	994.2821	357.4571	1082.9271	423.4689
1000296449	994.5069	357.4101	1084.2127	425.2507
1000298453	993.8607	356.8784	1083.3300	423.0648
1000300454	995.0151	358.1913	1082.0093	421.8447
1000302453	994.6870	358.6134	1083.1550	422.2958
1000304453	994.3310	357.7442	1083.3241	421.5111
1000306451	994.3267	359.0684	1080.1234	421.7480
1000308452	992.8315	359.2069	1078.9056	423.6307
1000310822	992.0712	360.5441	1079.5463	422.9217
1000312452	991.7294	361.2724	1080.9015	421.9136
1000314450	991.2134	360.5208	1079.4640	420.8633
1000316451	990.5121	360.4777	1079.7416	419.5954
1000318452	990.9134	359.2797	1077.9321	419.4634
1000320456	991.0607	357.9999	1079.0340	419.1576
1000322451	990.5725	358.1194	1078.4498	421.0410
1000324451	990.9439	358.0055	1078.0506	420.9379
1000326450	989.8128	357.8260	1077.2857	420.8682
1000328450	989.3145	358.3736	1076.4697	420.6587
1000330459	991.4291	358.4795	1076.1502	419.4474
1000332461	993.8451	358.9208	1075.8683	419.2213
1000334464	994.6540	358.6088	1074.8973	418.3853
1000336461	995.9166	358.3583	1073.6994	418.0413
