1000000671	1055.4383	555.4661	1096.6269	596.1124
1000002401	1055.4038	554.9056	1092.6725	594.7147
1000004401	1056.0708	555.1895	1091.8828	595.2848
1000006401	1056.3604	555.1606	1091.4857	596.4471
1000008402	1056.3975	554.1144	1092.1387	595.2014
1000010401	1056.9098	554.0204	1092.3753	594.1702
1000012400	1057.2541	554.5469	1092.2294	592.2934
1000014412	1057.2006	554.8652	1091.4110	591.9225
1000016411	1057.1972	554.8987	1091.1711	589.3685
1000018409	1057.4813	555.1213	1090.7774	587.8738
1000020410	1057.2405	554.7634	1089.8767	588.2362
1000022410	1057.4463	554.3564	1090.3395	583.9805
1000024408	1056.5671	555.8144	1091.2334	585.7539
1000026409	1057.2636	555.8406	1090.9181	583.7036
1000028410	1057.8130	556.0031	1090.8262	581.7359
1000030410	1057.3147	554.7968	1089.6119	580.4731
1000032407	1058.2408	553.6113	1089.1847	579.7523
1000034408	1057.9117	554.4319	1087.8865	578.7500
1000036407	1056.6689	553.9974	1085.9436	578.3210
1000038408	1055.9686	553.9265	1081.8506	579.0961
1000040410	1055.3454	555.4336	1080.4965	581.9327
1000042409	1055.9742	554.7203	1079.6952	583.0861
1000044408	1057.6073	553.1698	1078.0029	586.0567
1000046408	1058.8113	553.6260	1075.3693	586.4817
1000048406	1060.0291	553.6753	1075.4674	587.1765
1000050407	1059.8781	553.9960	1074.7424	587.2630
1000052406	1060.8504	553.8804	1074.1013	586.7902
1000054411	1062.5002	555.2158	1074.5639	586.7204
1000056409	1061.7897	555.3212	1073.8083	586.0680
1000058419	1062.1380	554.3626	1073.2779	586.8780
1000060418	1060.2646	551.4322	1072.3301	586.5065
1000062418	1058.5139	550.1937	1071.3126	585.0865
1000064418	1058.7386	549.1656	1071.7651	584.6331
1000066418	1057.4321	545.8049	1073.4357	583.3115
1000068416	1056.5645	546.2229	1074.1988	582.1252
1000070416	1055.7197	545.7569	1075.3610	577.5242
1000072416	1054.2653	546.1774	1076.9185	574.4456
1000074422	1052.2552	544.1270	1080.3808	572.7217
