1000001046	879.6424	589.5589	980.5825	598.3459
1000003047	879.0957	588.8555	975.1868	599.4088
1000005043	878.8049	588.1753	972.7344	598.7012
1000007045	879.2539	587.7434	970.5959	598.1251
1000009042	879.4933	587.7767	969.3283	596.8838
1000011060	879.8546	587.0260	967.2177	596.6168
1000013059	879.7061	587.0487	965.8304	596.3051
1000015056	880.4896	587.3008	965.1607	597.0763
1000017055	880.2679	587.0382	966.5759	597.9564
1000019056	880.1162	587.1205	965.9195	597.6404
1000021053	881.5872	586.5473	965.7069	596.4460
1000023055	882.9205	584.9683	965.3636	595.1761
1000025054	882.9162	584.3230	965.9972	593.5491
1000027054	884.2543	583.6881	964.8464	591.8660
1000029055	884.5231	582.8872	963.8392	590.8793
1000031054	885.4768	581.6929	963.5929	590.6939
1000033052	885.0676	581.5277	963.4102	592.5998
1000035053	884.5953	581.8561	963.1481	593.2133
1000037052	886.0934	580.9369	962.3341	593.3448
1000039052	887.7021	580.6636	962.2716	593.7716
1000041053	887.7508	580.3101	962.4522	594.4201
1000043054	888.1016	579.5355	963.8330	594.8536
1000045052	886.3984	579.4844	963.2934	594.4349
1000047051	884.2782	579.9724	962.0970	593.8170
1000049053	882.2509	579.6742	964.2329	592.5430
1000051051	880.4768	580.7543	965.7815	590.9328
1000053053	879.4491	580.4323	966.9483	590.4291
1000055064	878.9002	580.8728	966.0698	588.9311
1000057062	878.6564	580.9282	965.3586	588.4138
1000059646	877.9326	580.9801	964.2141	587.2606
1000061061	877.5213	580.7363	962.9938	587.6246
1000063061	877.3465	580.9895	961.7069	587.3683
1000065060	876.8476	581.2378	959.8586	586.9218
1000067060	876.7031	581.1148	959.9586	585.8103
1000069063	876.5948	581.5074	959.2796	584.4624
1000071062	876.9113	581.6102	958.0682	583.0018
1000073062	876.6939	581.8087	956.0585	583.2310
1000075060	876.1127	581.7639	955.8476	583.6208
1000077060	875.7318	583.3108	954.2374	584.1194
1000079062	876.1509	582.6181	953.2142	584.1776
1000081062	877.1246	582.3137	951.6597	584.0189
1000083061	878.8948	581.9645	951.4123	584.2663
1000085063	879.7639	581.9073	949.4257	584.8681
1000087061	880.6326	582.4054	949.0003	585.6905
1000089059	880.6466	582.0662	947.8927	587.0382
1000091059	881.4397	582.3971	944.6612	589.1111
1000093058	881.9721	582.1973	944.1127	588.4782
1000095069	882.9481	581.9889	944.1117	589.5888
1000097061	883.1572	582.7287	943.9245	589.5864
1000099069	883.4809	583.3546	942.5262	588.8317
1000101069	883.6869	583.5772	939.0949	588.5654
1000103070	883.5769	583.9206	941.6822	589.0976
1000105070	883.8067	584.0811	942.7120	590.5423
1000107070	883.9760	584.4717	942.7854	591.2948
1000109070	885.7571	584.0502	943.4956	591.6670
1000111069	886.3179	584.3539	943.4149	591.7353
1000113068	886.0938	584.5661	942.4687	591.2295
1000115068	886.5053	584.8180	942.6612	589.3987
1000117069	886.4052	585.2891	942.8347	589.7657
1000119067	886.7485	585.5683	941.4087	589.0053
1000121657	886.1586	585.8700	941.1326	589.4007
1000123070	885.7655	585.9689	941.0193	590.0064
1000125067	884.9108	586.0884	941.0179	588.9395
1000127069	884.1528	586.2970	937.8723	587.8402
1000129070	883.9790	586.2017	939.5915	587.6056
1000131070	883.4856	586.4884	940.1342	586.8173
1000133070	884.1339	586.5599	940.9368	586.8543
1000135069	883.7440	586.7711	942.7112	586.0686
1000137073	883.2257	586.9782	944.7214	585.2931
1000139067	883.1605	586.8039	944.5424	585.1301
1000141066	881.5591	586.5661	943.8961	585.4241
1000143077	881.7442	585.8777	942.6701	584.8813
1000145075	881.1493	585.3022	943.0311	584.4262
1000147077	880.3778	585.2360	941.8494	583.6114
1000149076	879.8744	585.2457	940.1441	582.0762
1000151085	879.1129	584.8506	939.6636	582.5730
1000153076	878.7486	584.4214	938.1818	582.1168
1000155077	878.4584	584.2292	940.4791	583.2040
1000157077	877.2305	584.3379	940.5408	584.6667
1000159077	875.8163	584.4748	940.5360	585.0616
1000161460	875.0904	584.2857	940.5708	586.0560
1000163076	874.7208	584.2864	944.6576	585.8996
1000165077	874.8276	583.6213	945.6864	586.1410
1000167075	874.2310	583.3655	945.2333	585.9766
1000169076	874.4302	583.4065	944.4978	585.5894
1000171076	875.0649	582.8666	944.7169	585.4836
1000173077	875.0540	582.8725	945.6703	585.5526
1000175074	874.5413	582.8186	945.1610	585.2110
1000177076	874.0153	583.1251	944.9002	585.6440
1000179075	874.9800	583.0959	944.4242	585.5302
1000181074	875.6825	583.2414	943.2867	584.5686
1000183076	877.9997	582.9407	941.2204	584.2965
1000185075	882.1277	583.0131	939.1876	585.3055
1000187087	885.4436	585.0614	939.4926	588.2992
1000189086	888.4067	589.5531	945.4979	591.9849
1000191086	890.9044	592.4046	951.6303	595.0441
1000193085	891.9745	593.6162	954.6551	596.3102
1000195084	892.2054	595.0232	955.8394	597.7550
1000197085	889.1971	596.2092	956.0896	599.9842
1000199085	884.3070	596.8271	950.4215	599.1156
1000201082	883.0822	597.2862	950.2974	598.0063
1000203086	882.7861	597.6226	943.7059	596.5446
1000205084	883.3995	596.0039	942.7450	596.5125
1000207084	884.2222	597.6094	944.5227	595.7856
1000209083	884.4664	597.8280	944.2762	595.3242
1000211083	884.3255	598.8423	941.3748	595.5594
1000213083	882.9516	598.7040	939.8051	595.1124
1000215082	882.8274	597.1683	938.1283	595.2146
1000217083	884.4119	597.0703	938.0268	595.1855
1000219088	884.4771	596.3540	939.9949	594.8013
1000221085	883.8960	596.7873	937.2489	594.1964
1000223082	883.9032	597.0973	935.7249	593.9568
1000225085	883.6496	596.3840	935.0951	594.1991
1000227083	882.1321	596.4936	933.3988	594.5054
1000229082	881.1620	595.2593	933.1291	593.1699
1000231431	879.7689	596.5035	932.1143	591.9502
1000233094	879.8456	596.2746	931.8042	591.3184
1000235094	879.0579	596.6442	930.3840	590.4603
1000237094	879.2179	596.3423	929.8350	590.6330
1000239093	878.7106	595.8209	928.9277	591.0853
1000241093	878.6610	595.8148	928.1720	591.4319
1000243094	878.3138	595.1830	927.1367	590.8347
1000245092	877.2870	595.1519	927.3857	590.4227
1000247091	877.7181	595.4406	926.1616	589.7941
1000249091	877.9042	595.5402	926.6996	589.9489
1000251089	879.2277	595.5938	927.1684	589.9948
1000253093	880.1481	595.7600	928.2912	590.3111
1000255093	880.4585	595.6562	929.9399	590.1953
1000257092	879.6669	595.7794	929.6462	589.0851
1000259091	880.6580	594.9494	929.9016	588.6187
1000261091	882.3364	595.8689	928.7593	588.1352
1000263092	882.8564	595.3412	932.0918	588.3508
1000265093	884.3613	595.4788	934.6036	588.5183
1000267092	884.7713	596.2743	935.9733	588.2809
1000269090	884.9808	596.5194	937.6903	588.1574
1000271090	886.4390	596.1945	938.1067	588.2553
1000273095	888.0524	595.3933	937.6614	588.2734
1000275102	890.3299	594.9347	936.4583	588.1301
1000277102	892.1439	594.1968	936.5615	587.1167
1000279099	892.3661	594.4256	938.1581	587.8288
1000281100	892.5038	594.8036	939.2515	588.0535
1000283101	893.6150	593.7572	939.3519	588.9306
1000285101	894.5809	593.5739	939.1028	589.6546
1000287097	895.6264	592.5000	939.5798	590.0961
1000289100	895.4095	591.8466	940.6109	589.8259
1000291101	895.2184	591.5645	942.3927	589.4532
1000293100	895.5111	591.3433	945.6457	589.3423
1000295098	895.7509	591.7299	947.4759	590.5189
1000297099	896.2190	592.9651	950.8440	590.9214
1000299099	896.6927	593.5924	951.8475	592.4637
1000301099	897.6620	593.0687	950.8741	592.9169
