1000001457	0.0000	0.0000	927.0629	507.8467
1000003468	0.0000	0.0000	926.0806	507.1107
1000005467	0.0000	0.0000	925.4365	507.7826
1000007467	0.0000	0.0000	923.9619	503.0671
1000009467	0.0000	0.0000	923.8187	502.4671
1000011465	0.0000	0.0000	922.5770	500.7046
1000013465	0.0000	0.0000	922.5536	499.4474
1000015464	0.0000	0.0000	922.6482	499.5694
1000017465	0.0000	0.0000	922.2876	500.8035
1000019465	0.0000	0.0000	920.9340	502.7988
1000021465	0.0000	0.0000	921.1158	506.7503
1000023474	0.0000	0.0000	920.0917	505.5965
1000025466	0.0000	0.0000	919.8800	507.3275
1000027467	0.0000	0.0000	920.6493	506.4340
1000029464	0.0000	0.0000	920.2856	507.8082
1000031465	0.0000	0.0000	920.4360	509.4226
1000033465	0.0000	0.0000	920.2346	511.2176
1000035463	0.0000	0.0000	920.7123	512.6822
1000037690	0.0000	0.0000	920.0746	514.1631
1000039466	0.0000	0.0000	920.1615	515.3556
1000041465	0.0000	0.0000	920.4938	515.9988
1000043465	0.0000	0.0000	921.3218	517.1849
1000045464	0.0000	0.0000	922.5743	518.8189
1000047475	0.0000	0.0000	922.9213	519.9995
1000049474	0.0000	0.0000	923.6528	520.3942
1000051474	0.0000	0.0000	924.8093	521.2043
1000053474	0.0000	0.0000	925.7952	522.5147
1000055474	0.0000	0.0000	926.5406	523.2807
1000057475	0.0000	0.0000	927.2956	524.8614
1000059473	0.0000	0.0000	928.2968	527.4709
1000061474	0.0000	0.0000	928.8474	528.4024
1000063473	0.0000	0.0000	927.4609	529.0011
1000065474	0.0000	0.0000	926.4614	528.9197
1000067473	0.0000	0.0000	926.7132	529.1659
1000069477	0.0000	0.0000	925.4004	529.0842
1000071472	0.0000	0.0000	924.7630	530.2693
1000074003	0.0000	0.0000	923.8530	529.6319
1000075473	0.0000	0.0000	922.4149	530.0370
1000077472	0.0000	0.0000	921.3251	530.1086
1000079474	877.7687	469.5368	921.2457	528.7814
1000081472	878.0409	469.8980	921.1823	530.1736
1000083472	877.9561	470.7838	921.2704	529.7805
1000085474	877.7695	471.9454	922.4814	529.2532
1000087473	877.6955	471.5021	923.0986	531.1113
1000089471	878.2865	471.9415	923.8820	530.7440
1000091480	877.7892	474.8521	924.1807	530.5469
1000093480	877.4140	476.8948	924.7656	530.9583
1000095480	876.8865	479.0257	924.9253	530.4133
1000097481	877.1342	479.1448	925.6338	529.9468
1000099483	878.0557	479.2749	925.4626	529.2981
1000101479	880.1358	478.7930	926.3410	529.3211
1000103480	881.5900	479.2428	925.2924	529.2976
1000105481	883.3431	479.9892	926.0293	529.4309
1000107480	883.3808	480.1554	924.8010	529.4701
1000109481	883.6912	480.2237	925.1444	529.3398
1000111482	885.5646	480.2870	925.1077	527.9313
1000113480	885.8226	481.1505	925.1673	527.3026
1000115480	886.4633	481.0965	925.3917	527.9819
1000117481	886.6788	482.1346	924.7028	526.3885
1000119485	885.9779	483.5699	925.1711	527.6055
1000121478	885.9329	485.1823	925.1559	527.5850
1000123478	885.4729	485.5639	924.5070	528.0092
1000125481	885.5050	485.2523	924.4246	528.3975
1000127478	886.1884	484.2224	924.2683	528.8417
1000129480	887.7049	483.1836	923.8292	527.7644
1000131480	887.7044	483.0072	923.5075	525.5087
