1000000414	946.7125	658.5519	1009.6698	626.6947
1000001948	946.2332	657.3162	1009.0731	626.9473
1000003948	946.5446	657.5991	1009.0516	625.1566
1000005947	946.5821	657.6238	1008.5969	624.7335
1000007948	947.3473	656.0054	1008.3164	624.8311
1000009946	947.8280	655.5041	1007.5159	624.0560
1000011948	948.9287	653.9553	1008.8953	626.3471
1000013947	948.8841	653.8159	1008.0041	626.7086
1000015947	948.9448	653.5363	1007.7613	626.4778
1000017947	950.5398	651.5183	1008.7483	628.5906
1000019945	950.8954	651.3959	1008.8910	629.5627
1000021948	951.7146	650.3804	1009.0818	629.9498
1000023943	952.4616	649.4431	1008.7570	629.4774
1000025946	953.7356	647.9139	1008.0821	628.7951
1000027946	954.7553	646.5349	1007.2840	628.6743
1000029947	953.6144	645.1857	1007.2303	627.9045
1000031947	954.3956	644.8295	1007.6063	627.9869
1000033947	955.2671	644.9024	1007.2536	627.8460
1000035945	955.0487	646.0805	1006.7935	627.9394
1000037946	955.2850	646.2375	1006.2171	628.0641
1000039945	954.3196	647.0646	1006.1318	627.7250
1000041957	954.1969	646.7444	1005.6123	627.2947
1000043955	953.2407	645.4284	1005.5855	628.3107
1000045955	952.5437	646.7275	1004.9969	629.1327
1000047957	953.5048	646.4098	1004.0924	630.4416
1000049955	955.0100	647.2137	1005.5491	631.6586
1000051954	954.7654	649.4392	1003.8764	630.8544
1000053956	955.8068	648.7937	1002.9197	631.3514
1000055955	955.9071	647.2468	1001.6113	631.1811
1000057955	957.0110	646.7995	1001.0997	631.1440
1000059953	956.4556	646.6303	1001.4504	630.6218
1000061956	956.3326	646.0375	999.1391	628.0593
1000063956	956.9753	643.7961	998.0957	627.8039
1000065961	956.9583	644.1677	997.4417	628.1199
1000067954	957.1699	642.7079	996.3102	628.9159
1000069956	956.9140	642.1399	995.8761	628.8932
1000071955	955.6265	642.8654	993.2429	628.3363
1000073954	954.9374	642.2600	993.0832	628.5422
1000075955	954.2504	641.3204	991.8882	628.4334
