1000000001	1160.5767	546.2948	1251.9388	552.2238
1000001996	1157.2394	546.6557	1251.8150	553.9758
1000003995	1154.7599	545.4954	1259.6099	555.1034
1000005994	1151.3991	544.3119	1246.2008	560.4434
1000007998	1146.4834	545.1920	1242.8351	561.5108
1000009997	1138.7373	547.0094	1236.9818	560.8127
1000011995	1139.7241	547.0637	1242.4042	562.9184
1000013995	1141.1643	547.0960	1243.0611	566.9412
1000015993	1141.3974	544.6889	1242.9823	566.6490
1000017993	1149.0961	543.5474	1249.2421	568.8664
1000019995	1157.4176	543.3060	1253.4433	567.3971
1000021995	1160.7128	542.7552	1254.3458	573.7133
1000023994	1162.7757	542.7882	1259.6348	570.1411
1000025993	1163.1423	542.5265	1260.9185	570.2021
1000028007	1164.7708	544.9310	1258.3189	572.4077
1000030003	1162.8756	541.1248	1261.2718	575.1502
1000032004	1163.8057	541.4280	1261.0293	573.0445
1000034003	1163.3809	540.3377	1258.0636	575.6977
1000036003	1162.6277	542.3499	1261.8018	576.6133
1000038004	1163.2782	543.7011	1262.4925	579.4408
1000040004	1162.9888	547.5046	1262.7928	576.3883
1000042449	1157.7799	543.0820	1265.0159	576.1974
1000044004	1159.1454	543.4430	1263.5461	576.9148
1000046004	1157.3073	543.8324	1264.2855	575.9923
1000048002	1155.8131	544.6287	1265.1837	578.2444
1000050002	1156.6460	545.6729	1265.3750	582.3519
1000052004	1157.6445	545.0137	1268.5112	581.0365
1000054003	1157.5667	546.3979	1264.5949	580.9707
1000056003	1155.0927	544.8522	1264.1573	582.7082
1000058002	1153.2189	542.7527	1263.6453	583.0583
1000060004	1151.5771	542.0695	1262.5191	582.3839
1000062003	1150.8640	541.6437	1261.0818	581.6852
1000064003	1151.4356	539.5306	1260.4879	581.3367
1000066002	1152.8268	540.7232	1263.5461	579.4550
1000068003	1154.1729	540.0293	1260.2927	579.5377
1000070003	1154.8980	536.2324	1259.6691	577.4998
1000072014	1157.8360	538.0964	1257.8575	572.8326
1000074013	1157.0461	535.8471	1255.9924	575.6968
1000076010	1157.7006	534.5620	1254.0065	575.3859
1000078012	1157.2292	533.7408	1256.2947	574.1031
1000080011	1156.6795	534.2622	1252.3926	570.8754
1000082011	1156.2875	534.6771	1254.6415	574.8890
1000084010	1155.0666	534.6983	1253.2470	568.4611
1000086010	1155.0680	529.4642	1252.2271	569.2450
1000088011	1156.6401	532.7263	1249.9330	566.7520
1000090012	1156.0918	532.0338	1251.4379	565.7691
1000092012	1157.1015	534.2463	1253.6885	565.8899
1000094011	1158.2572	534.6191	1252.3660	566.3670
1000096009	1157.2725	532.8718	1251.3826	562.5989
1000098010	1158.9997	533.7237	1247.5551	561.9531
1000100010	1160.0572	533.3139	1247.1165	559.9480
1000102010	1159.9021	531.6262	1241.6172	558.8408
1000104011	1161.8006	533.0781	1243.3605	560.5142
1000106011	1160.9356	532.2065	1238.4280	551.3978
1000108011	1161.6407	530.6823	1240.3741	557.2499
1000110016	1161.4442	529.1323	1239.5404	558.6342
1000112014	1161.9428	531.2867	1237.0503	557.8899
1000114011	1162.0111	532.5991	1235.4382	551.0478
1000116019	1162.9425	530.2458	1234.4678	555.2830
1000118019	1163.6919	528.7888	1223.0395	549.8000
1000120020	1164.8749	528.2537	1226.8832	548.6332
1000122020	1166.0072	527.0124	1227.5060	550.9322
1000124029	1166.2136	528.5485	1225.0186	552.2243
1000126019	1167.9904	531.2370	1220.2795	551.8702
1000128021	1168.2984	532.2256	1215.4112	550.2504
1000130022	1167.9309	532.8639	1214.2645	549.0805
1000132019	1168.9014	529.2440	1215.4508	549.0817
1000134018	1168.3106	529.6633	1216.3326	550.5492
1000136017	1170.3902	530.1817	1210.2358	550.4804
1000138018	1169.9621	528.6590	1209.7999	550.4745
1000140018	1171.1791	529.4724	1210.1497	552.0260
