1000001224	1128.8690	702.6766	1153.8583	517.1388
1000003222	1131.6953	705.7594	1155.2996	516.2602
1000005220	1132.1625	708.2912	1155.1441	517.7418
1000007223	1132.4716	708.7006	1155.4998	515.1614
1000009223	1133.2168	708.8744	1156.1690	513.4454
1000011222	1133.3486	707.4355	1158.0602	509.1369
1000013222	1131.9203	705.6708	1155.2256	508.5507
1000015220	1132.5341	705.0201	1160.5997	511.3297
1000017222	1134.0545	704.0589	1158.7581	513.3690
1000019663	1132.8720	704.7165	1161.3858	508.3347
1000021222	1132.4034	705.7138	1162.4145	509.8179
1000023222	1132.6086	705.1912	1163.8210	507.6494
1000025221	1131.8727	703.8166	1164.1335	506.5778
1000027221	1131.1932	701.2226	1162.6414	506.2579
1000029222	1131.7492	699.8176	1162.2951	505.6979
1000031219	1133.3988	699.4472	1162.6456	507.1906
1000033221	1134.6829	696.6619	1162.9013	507.2579
1000035220	1134.4005	694.6435	1163.9473	508.6037
1000037219	1138.2035	693.8069	1162.1895	512.2282
1000039219	1135.1870	693.5184	1162.1687	511.3524
1000041224	1130.6274	693.4165	1162.3628	508.0082
1000043229	1126.0589	679.8258	1136.9307	476.6281
1000045229	1122.5181	670.3808	1136.9906	463.4300
1000047229	1119.8752	664.4320	1134.1538	445.4573
1000049227	1111.4101	657.5547	1139.2506	442.1926
1000051229	1098.4840	640.7341	1136.2530	418.5066
1000053229	1085.9908	630.4231	1123.3147	410.6927
1000055229	1071.9856	625.0135	1086.8096	417.4461
1000057229	1066.8619	616.8800	1088.3805	419.3156
1000059228	1067.0768	602.9623	1089.7007	417.4152
1000061228	1065.9086	594.5802	1089.1257	417.6763
1000063230	1066.3459	587.3668	1092.1322	387.2603
1000065230	1066.7863	579.6340	1091.4737	386.7779
1000067231	1070.0337	576.0417	1096.6089	386.1406
1000069228	1070.4310	573.4565	1085.3464	384.5251
1000071231	1068.6254	571.1828	1092.6587	386.5627
1000073229	1068.4440	571.7459	1087.5397	401.2101
1000075229	1067.7521	571.1629	1085.5710	404.4597
1000077230	1068.5244	570.1251	1085.2622	407.2407
1000079228	1068.1598	571.1459	1084.0916	405.6663
1000081229	1068.3529	571.6488	1083.7516	404.3570
1000083229	1066.9497	572.3733	1089.2103	404.3362
1000085230	1067.2971	573.7728	1087.4536	402.5148
1000087236	1068.9671	575.7206	1088.3133	399.5553
1000089236	1069.2918	575.4768	1085.9437	397.0266
1000091237	1071.1477	575.1850	1085.0564	395.4368
1000093237	1072.7745	574.6549	1087.5777	394.1675
1000095236	1072.9731	573.2382	1086.3646	392.7295
1000097237	1072.9353	572.3472	1090.3260	393.7487
1000099241	1073.1089	571.4249	1090.7249	392.5206
1000101240	1073.5922	570.1463	1085.1630	391.4083
1000103237	1074.3902	569.5568	1092.2347	393.3121
1000105236	1074.6897	570.4742	1085.1261	391.0869
1000107236	1073.8506	571.3957	1092.1921	390.1556
1000109236	1074.0121	569.4479	1092.6241	390.0987
1000111237	1074.9268	570.4012	1092.2920	388.5377
1000113238	1074.9137	567.6050	1097.3346	387.9414
1000115237	1074.1635	567.7108	1096.8050	387.4415
1000117236	1073.7185	569.4073	1095.3738	387.5024
1000119236	1073.4801	566.8448	1111.3102	388.3419
1000121236	1073.6010	568.2252	1113.1468	390.6663
1000123235	1072.2056	564.7155	1093.6328	390.2512
1000125234	1073.1507	564.7860	1093.2938	388.9172
1000127236	1072.1308	566.1908	1097.5642	387.7843
1000129236	1069.9675	566.7123	1096.0028	389.0704
1000131245	1069.3347	566.6721	1098.7521	389.4607
1000133246	1069.8438	565.3822	1099.2971	389.2684
1000135246	1066.7230	567.1723	1098.7397	390.3739
1000137245	1067.9110	567.4731	1099.1792	390.8471
1000139244	1065.3062	567.8416	1098.7181	390.8995
1000141243	1065.6581	568.3991	1095.8933	390.3857
1000143242	1064.5007	567.6106	1096.1305	392.6814
1000145245	1064.3150	567.4867	1097.4455	391.6213
1000147245	1064.8231	565.3730	1098.3750	393.4929
1000149246	1064.8539	565.5192	1091.5289	391.4923
1000151245	1064.0790	563.4126	1097.8384	392.0770
1000153244	1066.2812	564.4026	1093.9644	393.0996
1000155244	1067.6548	564.1574	1089.4845	388.3526
1000157243	1068.0948	562.1381	1083.8483	391.5058
1000159243	1066.9164	560.0558	1085.4510	391.1634
1000161241	1064.2145	558.5738	1083.2513	389.1323
1000163245	1066.7550	557.7678	1083.2984	389.8852
1000165249	1066.3671	556.2130	1085.2785	389.9542
1000167244	1067.6253	556.2696	1085.1099	390.4727
1000169244	1069.1016	555.4860	1085.1028	391.1695
1000171244	1067.7327	554.4021	1084.7978	391.4852
1000173241	1067.5427	553.7790	1083.1760	391.3681
1000175254	1063.7681	552.9533	1081.0522	391.8092
1000177257	1062.9710	552.7921	1087.3330	392.6167
1000179254	1064.4360	553.5951	1086.3515	393.3867
1000181254	1062.3748	553.6590	1087.2547	392.6074
1000183255	1065.8425	554.2503	1087.1407	393.0613
1000185258	1068.2777	554.5281	1087.1514	391.8581
1000187252	1066.0485	553.9430	1085.5812	390.4278
1000189254	1065.6989	553.6250	1088.6383	390.3462
1000191253	1062.7454	550.9852	1088.5022	390.2680
1000193253	1061.6997	549.6308	1085.5040	389.6640
1000195252	1063.8085	548.6468	1088.6252	390.0203
