1000252699	843.7243	523.7545	1071.9320	571.0265
1000254699	841.4474	523.5894	1074.8318	603.7039
1000257248	839.3087	520.9958	1136.3275	593.2457
1000258699	839.9445	520.6369	1074.0708	574.1601
1000261064	842.5385	522.3310	1080.3370	567.7010
1000262700	845.2103	522.2370	1078.8316	574.6516
1000264697	842.7002	521.7374	1079.5384	570.7224
1000266699	842.7970	520.0248	1080.5042	578.7048
1000268699	844.6322	521.6017	1069.7069	573.3620
1000270699	832.9697	521.1158	1116.4457	578.9902
1000272699	843.2110	519.1351	1072.6415	579.4118
1000274699	840.0297	519.0142	1075.8185	579.2433
1000276708	841.0244	519.5781	1078.1808	578.9360
1000278711	851.6825	517.7396	1065.3340	563.1483
1000280709	843.0627	517.5801	1095.6940	576.0026
1000282714	844.8307	515.8808	1119.9907	583.7759
1000284709	841.3733	514.5876	1072.7111	586.9420
1000286714	841.2423	514.2941	1038.0294	565.2782
1000288709	841.5140	515.4882	1052.6228	577.0549
1000290713	849.4006	512.8252	1116.7726	584.0534
1000292714	844.1890	513.1535	1049.9788	574.5472
1000294712	843.4628	512.6425	1066.7586	576.3803
1000296711	841.4281	512.5369	1064.8558	582.8518
1000298714	837.7915	514.3981	1065.1273	578.2224
1000300714	848.1619	514.2113	1061.6888	579.7659
1000302713	850.9100	509.6532	1050.9898	578.5980
1000304854	852.9825	509.5832	1047.1502	578.1214
1000306709	841.5858	510.0784	1054.7854	578.6110
1000308709	839.1707	512.7248	1056.4220	579.5816
1000310706	838.6948	511.9882	1058.4128	582.9856
1000312708	849.3047	509.5522	1058.1810	584.3443
1000314708	841.1044	510.8728	1058.8673	581.8220
1000316707	852.1831	510.9104	1095.2679	584.2926
1000318708	852.5921	508.0151	1058.1740	582.8076
1000320721	850.2732	506.6840	1036.0797	575.7999
1000322717	849.8169	504.0803	1037.8238	573.4891
1000324721	850.1416	505.1156	1041.5122	570.2348
1000326716	844.1835	506.6969	1051.5954	569.7193
1000328721	836.5239	506.5322	1075.2697	588.8859
1000330722	840.3544	503.8517	1075.7238	587.3866
1000332722	809.8347	504.2457	1021.1083	569.9335
1000334724	773.2917	507.1950	979.4347	560.4064
1000336716	765.8016	503.8682	1007.4250	566.6985
1000338715	745.0582	498.9367	965.0647	555.0438
1000340717	678.1797	498.6027	899.6788	563.4565
1000342717	615.5248	499.3270	842.7862	547.0412
1000344717	595.4414	491.5296	862.8209	516.7271
1000346715	564.1597	475.6098	790.3182	544.3258
1000348715	522.3291	480.4949	721.8520	530.8848
1000350715	511.4979	471.2990	755.4955	508.3598
1000352715	493.0497	458.5652	688.8398	503.8718
1000354715	486.3189	455.6485	630.4872	493.6239
1000356715	470.8816	452.5950	620.6590	486.9184
1000358712	468.6095	451.1393	645.8305	486.5009
1000360717	448.1454	450.2423	647.7972	487.2669
1000362717	448.2167	450.5629	617.3704	488.5609
1000364729	447.0488	449.0248	618.4311	490.3339
1000366725	453.8930	446.8169	642.5484	487.2128
1000368725	462.8242	445.9191	631.6654	487.5706
1000370726	466.8553	445.7647	615.7006	483.0969
1000372724	473.0153	446.4211	668.1126	479.0628
1000374726	480.1837	447.3291	688.2298	478.2712
1000376729	481.4784	447.8111	688.3033	481.1665
1000378725	485.9725	450.2825	687.0441	480.2737
1000380726	488.7184	450.8097	686.8068	479.8342
1000382724	490.5327	453.2079	687.9412	479.6057
1000384860	490.4387	456.2303	692.5384	476.2084
1000386724	490.7943	458.0988	778.2009	496.9654
1000388723	491.6381	457.6522	693.6715	478.9848
1000390723	495.2294	456.0414	674.1616	480.1740
1000392724	494.7798	459.8106	694.8813	480.2880
1000394724	495.0865	457.0730	672.6231	480.5608
1000396725	498.6635	459.1980	674.4279	479.5087
1000398724	492.2598	459.1503	728.3167	478.3393
1000400725	498.7813	458.4502	680.4990	476.7757
1000402722	488.5232	459.1679	685.6199	473.0419
1000404727	488.8463	460.4492	723.6738	471.1088
1000406728	495.5411	457.6649	657.7592	469.9908
1000408735	488.3320	461.7343	656.3792	468.2138
1000410732	496.4327	460.8019	680.7914	469.1264
1000412736	496.3838	459.8417	652.1016	469.6560
1000414735	487.7279	461.1651	660.5499	468.7717
1000416734	498.0615	461.8774	654.8675	469.6045
1000418737	497.4827	459.7062	655.4316	469.7460
1000421089	496.9639	459.1342	656.2478	468.6113
1000422730	490.2368	458.1166	655.5975	468.3561
1000424733	490.3617	459.0002	676.8920	470.1785
1000426731	497.7450	459.2655	658.5340	465.6141
1000428732	501.0769	458.4767	676.9026	468.2129
1000430732	498.5131	458.6864	658.3031	466.6033
1000432733	495.0396	461.5510	681.3760	466.7712
1000434733	498.0321	459.7447	733.4917	471.4961
1000436734	489.7475	460.6918	681.5480	471.3253
1000438733	503.6547	458.9881	670.3445	470.2101
1000440731	504.5666	457.8183	647.1702	463.1309
1000442731	506.1546	457.4062	669.3462	465.4540
1000444730	494.2518	455.8503	670.3455	467.7389
1000446737	506.1213	454.6463	677.7075	469.2318
1000448735	506.2052	452.8679	660.6709	471.4605
1000450735	505.6860	453.5985	660.8383	476.0976
1000452745	504.9658	452.4114	719.9719	471.6217
1000454741	503.5980	450.9025	659.1267	471.7896
1000456740	503.2826	451.1240	718.9408	472.1425
1000458739	504.4815	452.3484	654.0002	470.3394
1000460741	504.9576	452.3784	641.7610	469.8139
1000462738	506.2585	452.4341	650.8348	471.1480
1000464740	509.1509	453.5036	655.1449	475.1907
1000466741	507.6848	452.1133	654.3610	475.9239
1000468741	508.6749	452.8648	687.6838	473.9131
1000470740	509.3323	453.3564	653.4241	471.6856
1000472740	508.9212	452.4980	694.4701	469.3646
1000474738	510.1875	451.6536	717.2259	471.7191
1000476739	509.6514	449.4590	696.6518	471.5419
1000478741	511.1808	448.7690	696.2392	471.0937
1000480739	513.3361	449.1952	694.5351	471.7510
1000482739	513.1489	449.4172	644.9109	471.8590
1000484751	514.0938	450.7348	657.5998	474.0912
1000486745	514.0304	450.8483	720.5822	477.0112
1000488743	513.7651	450.1717	717.0260	471.8645
1000490742	513.3261	447.0302	683.2260	472.5176
1000492743	514.5800	446.6799	660.6048	475.5903
1000494737	517.3484	447.1819	725.7598	474.6297
1000496747	519.0783	446.5401	659.9634	475.5316
1000498749	517.6984	446.1987	646.5023	473.2653
1000500747	519.8330	445.6419	703.9673	471.5235
1000502748	519.8674	444.3332	701.3312	473.5038
1000504750	519.7995	443.1502	689.3951	466.9452
1000506749	515.8829	443.2894	698.1422	468.4494
1000508747	521.9573	443.1849	696.5568	467.6765
1000510747	535.5764	441.3019	698.2884	469.0752
1000512748	541.2205	441.2707	698.8693	470.6377
1000514749	540.5891	441.6560	697.9934	470.2223
1000516752	540.5395	441.0651	649.8640	472.1226
1000518756	540.2095	440.4530	699.8357	467.8039
1000520749	540.4534	441.0278	699.2562	471.2375
1000522747	511.8036	444.8511	687.9757	462.4363
1000524747	542.4712	442.3959	697.5223	469.5213
1000526748	539.6659	442.0181	698.0135	472.1137
1000528747	540.6439	441.1553	688.6634	469.2954
1000530747	540.3204	440.8577	697.3920	467.9994
1000532748	540.2419	440.4281	700.5159	469.2235
1000534750	542.8990	440.5402	695.5883	466.8804
1000536747	544.5163	440.3562	724.1476	472.5783
1000538748	545.7779	440.7608	700.7986	467.3463
1000541223	546.1767	444.1587	699.9740	468.8845
1000542755	548.7931	442.2767	692.7548	465.5118
1000544759	548.0336	442.4762	695.5313	461.0985
1000546757	546.3410	442.3873	692.3428	459.8823
1000548757	547.2801	442.5244	692.7126	457.3920
1000550757	551.2370	442.3064	706.4688	466.4322
1000552757	551.9675	440.4323	692.4578	459.1863
1000554756	553.9043	440.1011	698.6415	459.3142
1000556756	555.2779	439.6260	712.0972	458.7667
1000558755	554.3217	440.4366	703.9118	462.8417
1000560758	553.0724	438.7156	767.1855	464.1395
1000562756	554.3442	441.1934	699.7523	456.9763
1000564756	556.7964	442.8783	697.0789	459.9853
1000566755	556.0982	442.0928	706.7418	465.0671
1000568754	557.6369	442.0161	712.2054	464.8255
1000570761	557.7745	441.3466	697.2731	468.6474
1000572761	560.1720	438.4901	694.8318	464.8499
1000574755	560.6939	438.3591	694.6615	463.4717
1000576760	561.8129	438.1780	707.2349	470.3100
1000578755	562.6703	438.6406	701.5421	467.2455
1000580756	562.6527	437.7780	715.7266	471.3873
1000582756	563.7039	438.9844	707.8196	466.0192
1000584765	565.7413	439.0427	700.6201	466.6987
1000586763	565.9312	440.0706	716.1980	466.4209
1000588765	565.0431	439.4368	702.2337	466.2637
1000590765	564.4845	438.6155	699.1411	461.7267
1000592765	564.6445	436.8506	747.5155	464.2638
1000594763	565.6872	436.0742	700.4868	463.7543
1000596763	567.3246	436.1251	699.5793	462.8381
1000598763	570.0683	435.8584	701.9116	460.2088
1000600763	568.4385	435.2290	701.7177	459.6687
1000602765	569.9952	435.1864	718.3168	471.6615
1000604763	570.7331	434.4572	703.4256	460.9295
1000606768	570.7659	435.2528	702.0714	463.4857
1000608775	572.2502	435.2160	705.5170	464.8830
1000610765	567.1411	433.8723	704.3847	464.7277
1000612767	565.2814	431.9064	715.8176	466.9174
1000614769	567.7365	428.6660	709.6658	468.6204
1000616769	566.8446	430.0000	711.9793	471.3312
1000618763	571.2308	430.4820	707.1050	469.1633
1000620763	570.8867	429.9173	707.8093	461.9319
1000622762	572.5755	430.5313	737.3489	470.1840
1000624956	571.9582	430.7199	727.5610	468.9344
1000626763	573.3821	430.4465	707.4233	469.2816
1000628772	575.2973	428.2864	685.0363	466.6315
1000630773	575.3888	428.2563	707.1078	464.2877
1000632773	577.3826	428.5902	706.1347	462.7760
1000634773	578.4690	428.0841	715.8568	465.5142
1000636773	580.6179	428.8985	719.2055	469.1599
1000638773	579.3387	429.2711	713.6152	467.9575
1000640774	579.4402	430.3950	720.5697	471.8152
1000642774	580.5993	430.8700	725.1544	470.3225
1000644772	580.4660	431.4027	715.8470	466.4701
1000646772	581.6796	430.1236	716.2144	466.2803
1000648780	582.8057	432.1382	723.2423	474.8029
1000650770	582.6846	430.5000	727.3946	476.1115
1000652772	582.1413	430.0491	724.3752	464.1892
1000654777	582.5872	430.0627	706.7089	467.5671
1000656772	583.5442	429.2514	738.2092	470.5758
1000658770	584.1236	430.4584	719.6338	468.6662
1000661325	583.9452	430.2903	720.5689	471.9795
1000662769	584.1036	432.6074	723.1750	469.6413
1000664769	584.1942	432.9325	744.1386	472.3400
1000666769	592.8387	433.1405	724.9657	473.2183
1000668771	586.0515	433.5678	783.5193	471.6021
1000670771	594.6842	433.5713	780.3279	472.9349
1000672781	590.6134	435.7804	731.1512	471.6811
1000674780	591.2490	433.6031	739.0890	472.5136
1000676780	589.8702	432.0046	725.5946	465.5431
1000678780	584.8403	428.6288	766.3975	456.7556
1000680779	586.9251	422.8100	835.9269	455.5829
1000682781	604.6309	426.7002	751.5412	478.3530
1000684785	634.1886	439.0599	989.4259	552.1904
1000686780	673.9400	442.8639	900.7773	496.7709
1000688780	709.3437	475.5036	931.9948	508.7557
1000690787	723.7254	485.2147	932.2889	524.5732
1000692780	785.7079	506.4568	1040.2443	593.8558
1000694779	813.8524	526.9026	995.6958	592.6299
1000696957	851.3112	550.6115	1089.0937	638.6282
1000698778	878.7619	571.6073	1198.6923	656.8640
1000700779	896.5923	595.2651	1191.7361	662.4457
1000702780	911.8475	583.6266	1104.7210	634.9938
1000704779	960.5989	589.5539	1175.6748	652.4660
1000706780	967.6281	592.9343	1182.1176	657.4517
1000708776	972.4277	610.6195	1223.6814	717.8979
1000710778	998.3962	621.7115	1228.5365	695.6414
1000712780	1022.7590	625.2632	1256.1778	698.2733
1000714777	1018.7282	629.7529	1289.0155	713.6659
1000716789	1018.3838	630.8172	1223.3517	712.4047
1000718787	1016.4730	630.8485	1288.3985	716.8594
1000720787	1010.1558	628.1879	1279.9555	718.9902
1000722787	1000.4654	623.0336	1249.4734	678.0481
1000724789	1000.5390	619.5817	1226.1717	689.0718
1000726788	999.9676	617.1359	1216.7113	665.2231
1000728793	999.1748	613.1379	1263.2554	688.6726
1000730793	995.6786	611.4632	1189.0311	685.3215
1000732792	984.5784	613.3305	1245.1942	689.9639
1000734790	988.3343	617.5906	1248.9973	725.7601
1000736793	991.6290	618.1135	1179.9446	678.0662
1000738801	988.5255	619.0870	1221.0371	678.3139
1000740787	991.2722	617.5839	1202.6186	706.1620
1000742787	986.7379	618.6511	1160.8479	685.2578
1000744955	972.5753	618.4321	1159.3917	699.6828
1000746791	987.7996	616.5354	1237.9281	701.4554
1000748786	1000.8700	616.2717	1192.1120	680.1424
1000750787	991.4065	615.2724	1217.1463	717.5511
1000752785	1002.2994	616.5639	1138.1347	676.8621
1000754786	1002.7677	616.9041	1198.1384	708.9771
1000756787	1003.1586	617.1161	1178.7322	690.4166
1000758785	1003.2117	617.0784	1199.7338	707.5924
1000760795	1004.2010	617.4932	1223.7789	697.0477
1000762794	1004.4759	619.0305	1199.1136	702.2695
1000764795	998.8735	624.7390	1199.9741	683.8502
1000766797	1003.1854	623.8927	1186.5113	704.1503
1000768797	995.5785	624.5396	1206.2058	691.8279
1000770799	989.7296	623.5621	1205.4184	710.6523
1000772804	992.5273	622.7042	1193.7821	688.5751
1000774800	992.4522	625.5317	1205.5463	693.2038
1000776799	996.4692	625.2707	1224.9328	707.3537
1000778799	992.0120	624.3248	1291.6812	754.5240
1000780794	991.4273	625.0270	1289.2360	757.8762
1000783326	1001.5361	624.9814	1205.1311	705.5254
1000784793	1000.7946	625.9069	1280.1883	733.3362
1000786794	995.7466	624.5820	1177.5608	696.7699
1000788796	992.0033	626.9711	1216.1224	728.0337
1000790794	996.4865	627.4214	1195.8201	732.0749
1000792793	991.6783	627.6474	1189.6869	732.4350
1000794796	995.9835	628.2751	1190.4713	715.8652
1000796795	996.7335	627.4085	1188.2962	732.2097
1000798794	994.7808	626.9742	1160.8703	730.5770
1000800792	992.0211	627.6739	1181.9934	712.1434
1000802795	993.2708	627.0390	1163.7064	729.2863
1000804810	997.3477	628.4898	1168.7310	702.5645
1000806807	997.2313	629.5257	1162.6855	722.8304
1000808807	997.8373	630.1330	1177.4538	716.6844
1000810809	984.0585	629.5557	1162.2715	724.7152
1000812808	988.6709	628.4679	1163.8557	712.4903
1000814813	986.2156	629.1034	1169.7567	709.6048
1000816802	986.3104	628.0982	1167.5914	706.4303
1000818802	992.1759	625.3075	1169.2771	705.7907
1000820804	981.3871	627.7713	1185.1129	714.6593
1000823372	982.9429	627.5646	1184.4315	722.0086
1000824803	999.8480	626.2596	1211.8782	758.6697
1000826802	986.9166	628.2286	1181.0823	728.2254
1000828802	993.8336	626.8218	1189.3934	720.2268
1000830804	997.2391	624.5608	1189.4856	721.2139
1000832802	998.2545	627.0197	1186.7991	718.0243
1000834823	992.8444	626.9245	1189.2599	718.5916
1000836804	995.2397	625.6340	1185.9687	719.8860
1000838802	997.0871	626.3002	1166.3765	716.5147
1000840805	999.4420	626.0200	1200.7861	736.5061
1000842801	999.8864	623.0480	1190.6873	742.4467
1000844801	998.3254	623.3287	1191.3976	726.5960
1000846807	996.9607	623.4817	1190.9456	723.9694
1000848817	996.0056	623.1118	1168.4832	721.4597
1000850811	994.7021	624.8241	1192.5430	722.9857
1000852815	994.4675	626.0035	1194.1104	721.3508
1000854815	995.1700	625.4121	1192.8273	725.0746
1000856819	985.7001	624.5892	1166.4971	736.7207
1000858812	991.9939	623.3799	1193.8631	725.8707
1000860814	992.1630	622.0880	1197.0199	719.8771
1000862812	994.0991	621.9348	1221.6941	760.1328
1000864808	988.6774	622.2909	1170.9808	715.6881
1000866812	1006.1094	620.7355	1253.8359	726.2293
1000868811	993.0133	619.9818	1198.4208	723.1736
1000870810	996.3786	619.9695	1193.9957	719.3918
1000872812	994.8527	621.8308	1196.0206	720.9256
1000874811	991.1202	626.1085	1278.5005	746.3374
1000876813	992.2300	624.7484	1196.4703	718.6076
1000878812	992.1047	624.3075	1169.4460	713.5433
1000880812	991.6016	622.7067	1196.0312	715.0725
1000882814	991.7674	624.5614	1169.5874	712.3843
1000884815	986.8788	625.1958	1194.8528	748.7390
1000886815	989.0028	623.8218	1193.4077	717.2980
1000888814	991.1888	624.3647	1179.8011	714.2156
1000890813	992.1619	625.4477	1213.8900	725.1317
1000892825	992.9599	625.3318	1177.7223	706.8732
1000894824	993.4606	625.1654	1173.3415	708.4549
1000896820	992.2964	625.7164	1176.2690	708.2025
1000898824	992.0656	626.5179	1173.3150	710.7336
1000900818	991.5016	627.8255	1175.5775	710.9305
1000902821	991.1443	627.3989	1192.7085	714.8878
1000904819	990.8189	624.1078	1192.6139	713.3885
1000906819	989.9215	623.0640	1193.3621	713.6517
1000908829	990.6340	623.4843	1188.9890	714.6635
1000910818	991.5871	621.0093	1187.2477	712.6613
1000912819	990.5684	621.5386	1160.7134	701.0901
1000914817	989.6987	622.9553	1188.6844	709.3061
1000916818	989.7845	623.8983	1167.1027	699.3674
1000918819	988.3932	624.4103	1188.2071	704.5284
1000920819	987.9190	623.0941	1184.8205	706.9912
1000922820	988.4360	621.0541	1179.9803	710.1864
1000924819	985.2387	621.2284	1182.2435	708.9480
1000926819	986.1531	620.3748	1182.3967	711.6963
1000928817	985.7200	619.4899	1155.4017	704.0494
1000930817	983.6470	619.1617	1184.2599	706.3901
1000932818	983.9304	620.6626	1199.0203	717.3857
1000934816	984.9517	619.3833	1182.4595	701.1413
1000936832	985.0135	619.6032	1180.6394	701.5805
1000938837	982.3347	620.3074	1178.5432	709.0730
1000940981	983.5638	620.5135	1178.2775	702.9874
1000942828	977.9748	621.3310	1177.7941	703.6997
1000944828	979.4662	620.0328	1091.5472	694.9568
1000946828	981.5156	619.4291	1175.4001	704.3134
1000948827	981.7708	620.0399	1173.0577	703.3778
1000950826	982.3755	619.5097	1200.5491	721.2964
1000952829	981.5647	619.4451	1173.2987	701.6132
1000954828	979.6670	620.9107	1151.4662	700.3221
1000956825	979.3059	618.0309	1198.4876	714.4275
1000958824	978.4303	619.2261	1130.7331	698.8270
1000960827	977.3529	619.9620	1174.4312	697.9111
1000962831	969.9798	619.7662	1173.2329	704.3372
1000964830	974.7570	620.9494	1172.0050	700.6064
1000966828	967.1713	618.8659	1193.1278	715.4591
1000968830	977.4020	618.3939	1188.7787	718.8474
1000970830	977.6958	618.9972	1173.5313	697.7887
1000972830	979.6260	620.7069	1142.6581	689.2846
1000974829	978.0900	620.2002	1167.5914	692.0588
1000976831	976.9615	619.8608	1166.8823	697.5988
1000978828	976.6758	618.4839	1166.0953	697.5486
1000981385	977.4987	616.9217	1163.6888	697.5043
1000983370	979.3250	620.6432	1183.4511	702.4117
1000984834	979.3782	621.0736	1163.0354	696.0092
1000986835	978.8050	623.3323	1164.0204	695.6374
1000988837	978.3253	622.4895	1162.1155	694.5776
1000990835	966.7391	621.6047	1260.8063	727.8003
1000992836	976.1694	621.3105	1161.2282	689.0938
1000994835	974.4329	620.7164	1158.0082	693.2688
1000996835	968.5058	622.0072	1158.6262	691.0402
1000998835	973.2947	623.9271	1158.0415	692.5377
1001000836	972.0946	623.7025	1118.6755	692.1418
1001002835	964.2236	622.6532	1160.9764	689.7851
1001004834	969.7637	623.5901	1189.2300	698.7194
1001006834	971.2370	624.0666	1163.1461	688.9044
1001008834	962.5760	625.0905	1162.2077	685.3086
1001010833	961.4568	624.6497	1118.6433	687.1388
1001012835	966.6752	625.1321	1166.0975	688.3228
1001014833	967.1986	623.8698	1122.5170	690.0095
1001016835	970.1647	624.7183	1093.5473	690.2571
1001018835	959.6724	624.1672	1122.9172	690.9679
1001020834	972.3001	623.5355	1132.6798	682.0277
1001022837	968.7996	624.7611	1166.7747	686.9393
1001024847	961.4851	623.5531	1164.4742	691.2373
1001026845	960.1538	623.0751	1103.8499	687.9735
1001028843	965.0581	621.6720	1164.4035	694.3728
1001030844	969.3845	622.1502	1164.2659	692.1605
1001032843	968.7631	622.6374	1118.1531	695.2443
1001034842	969.4023	620.6380	1184.2746	704.8400
1001036842	968.8121	623.3534	1124.0343	693.3098
1001038843	962.5002	623.5371	1185.5549	714.9160
1001040843	963.9084	622.6734	1123.2682	688.8646
1001042844	964.5896	619.6511	1170.3619	689.2631
1001044841	964.7629	618.1403	1100.9591	687.5517
1001046842	965.4535	618.1875	1206.1155	718.0471
1001048841	965.9074	618.1698	1121.4144	689.0631
1001050843	967.0608	619.4396	1208.1726	718.0651
1001052841	967.9980	618.6165	1167.2729	685.6921
1001054843	965.1994	619.0561	1166.6383	685.2316
1001057148	957.9210	621.0011	1161.8241	682.4012
1001058842	962.0123	617.8026	1127.1337	682.2204
1001060842	962.7699	621.0417	1102.2554	684.6148
1001062851	955.2144	621.3939	1125.4558	685.9837
1001064841	960.0302	615.7772	1124.1756	682.6624
1001066841	963.6668	616.6843	1163.3399	689.7932
1001068854	962.4346	616.4435	1161.8702	691.2667
1001070851	963.6375	615.7153	1160.2552	688.7661
1001072851	963.8771	616.6490	1121.9302	692.1553
1001074850	957.5906	616.8739	1164.8839	660.6747
1001076849	955.3944	617.1108	1098.2439	685.5153
1001078852	954.9713	616.8689	1169.9200	692.3416
1001080853	950.3449	616.6785	1130.0400	691.6337
1001082854	953.2229	615.9203	1128.8732	691.7625
1001084850	954.8802	613.5257	1126.4025	694.0114
1001086848	949.6699	613.5616	1126.9076	691.7155
