1000000363	766.8515	528.9426	732.2953	524.3236
1000002363	766.1717	528.2427	732.2246	516.3261
1000004364	769.4252	531.7160	741.8942	521.1173
1000006594	769.7139	530.5060	741.5079	516.7168
1000008363	772.4753	531.3104	743.2238	517.7286
1000010372	770.3942	533.0772	744.1687	513.8057
1000012374	767.1424	533.1675	742.3618	514.2573
1000014372	765.1295	532.8395	744.7576	514.0005
1000016376	764.4787	535.0654	744.8251	512.1833
1000018374	768.5759	532.4550	744.9172	509.6699
1000020371	768.0672	534.5978	749.1185	510.7247
1000022373	770.4512	530.8896	748.8970	509.4631
1000024372	768.7839	529.3375	746.4755	508.0034
1000026376	772.0989	530.2220	747.0150	501.2506
1000028373	765.6312	530.9131	746.6872	504.1444
1000030753	765.2757	536.0813	745.9266	508.5437
1000032371	765.4792	539.4115	750.3103	510.8688
1000034373	764.6755	538.0689	747.6800	511.8571
1000036373	763.0350	539.5976	744.1029	511.0493
1000038373	761.8601	535.6481	747.5243	511.2475
1000040372	769.5288	534.6352	747.9044	510.7587
1000042371	761.0498	536.9252	746.1133	513.0799
1000044371	762.8710	535.0401	745.5071	513.2473
1000046371	762.1399	539.0548	748.3109	513.9642
1000048372	763.8281	540.1764	743.0246	519.3971
1000050372	765.4591	540.6943	747.5227	516.8784
1000052457	764.3189	541.2990	746.8153	520.9406
1000054381	763.3909	540.4887	745.1351	521.1837
1000056382	763.0136	541.1458	741.7365	522.6427
1000058382	763.8691	542.5374	738.9760	522.8644
1000060381	764.4921	544.4333	736.4462	521.9975
1000062381	767.1466	544.5854	739.3417	526.6773
1000064381	767.7686	544.3570	740.0505	522.4430
1000066382	764.0676	545.8664	741.7463	523.2891
1000068381	764.9902	545.4796	744.3752	517.1440
1000070385	763.3215	546.1058	745.9438	520.7636
1000072381	760.2362	542.7866	741.1099	520.7486
1000074381	761.0790	544.8882	746.1956	519.6030
1000076384	761.4044	545.8305	739.0301	521.3249
1000078382	758.4086	546.5535	739.7770	518.5723
1000080377	753.5916	547.5683	738.9891	519.0581
1000082381	755.0740	545.6338	739.9975	518.9505
1000084379	754.5247	545.7963	739.7045	517.8175
1000086382	753.9380	546.0110	740.2811	517.8362
1000088378	753.7306	545.3346	740.1979	516.5964
1000090379	751.8851	546.0280	739.5730	516.3616
1000092378	754.6131	546.5875	739.8129	517.7158
1000094377	755.7834	546.9737	741.4435	517.5105
1000096379	754.6475	544.1152	744.2997	519.4768
1000098388	756.7826	539.4533	743.0679	521.0161
1000100389	757.2762	540.0855	742.3248	521.9498
1000102389	756.0356	539.1164	740.1505	521.0096
1000104390	748.9237	542.7362	740.3484	518.5747
1000106387	746.1161	540.2254	737.6822	519.4667
1000108389	746.8273	540.1099	738.9271	522.8658
1000110389	748.1060	537.1903	737.1412	525.4221
1000112390	748.7966	537.6158	736.2948	523.8325
1000114390	749.4472	535.3037	733.3666	526.4172
1000116387	746.8010	535.7404	734.8133	522.2477
1000118388	749.2902	532.1559	734.0502	521.8639
1000120419	751.5222	534.0838	736.4000	518.7329
