1000001914	701.9050	520.8341	921.8433	549.6990
1000003913	697.7602	520.1329	923.2110	546.8514
1000005916	694.6024	517.7763	923.5035	547.0825
1000007916	693.7080	518.0993	923.7342	542.7324
1000009911	693.3500	519.1696	919.9133	540.9970
1000011921	696.7268	523.9845	917.3408	540.6651
1000013923	707.6210	524.4950	910.3507	540.3144
1000015922	709.9995	526.6269	904.4438	537.2622
1000017923	712.7486	527.6908	898.3301	533.8198
1000019922	713.5852	525.9936	896.8764	530.0802
1000021929	712.5052	525.7642	893.8819	527.9061
1000023930	712.3985	525.1273	892.9385	525.5125
1000025923	710.9418	524.7783	893.8923	525.8051
1000027920	710.3562	525.6072	892.5518	524.9167
1000029923	709.4028	526.7745	893.0432	525.9441
1000031920	708.5476	525.8388	892.7349	518.9197
1000033921	708.0008	526.9440	893.0541	520.0483
1000035922	708.3082	528.3599	893.2576	519.0783
1000037927	708.5849	529.4565	893.2531	520.0827
1000039920	708.6281	530.4313	892.0665	517.9027
1000041921	707.6551	530.5413	890.2494	514.8653
1000044140	707.9015	530.3108	890.4806	513.1918
1000045921	707.9403	529.5682	889.4453	512.3369
1000047920	707.7652	529.5872	889.6551	512.4095
1000049919	706.7480	531.0284	891.2884	514.4498
1000051920	705.8470	531.7650	891.3828	515.1203
1000053953	705.9445	533.0318	891.7684	516.1672
1000055931	705.4857	533.5231	894.4410	517.1383
1000057930	706.3137	534.2913	893.2666	516.1471
1000059930	706.3931	533.5702	891.3744	511.2634
1000061936	708.3882	535.0906	891.0277	512.7886
1000063929	708.1006	535.8061	891.1424	511.7589
1000065931	707.6726	536.1214	887.4241	509.7015
1000067931	707.9334	538.5804	887.1961	508.2654
1000069934	708.2779	541.0161	888.1116	508.7448
1000071931	706.7690	539.4688	888.8845	508.5085
1000073930	706.1926	539.1913	890.1460	509.5907
1000075929	706.0389	539.3001	891.0994	511.3031
1000077932	705.8568	540.1763	890.4888	509.6891
1000079928	706.9257	539.9900	891.4347	511.5736
1000081929	707.2574	538.5580	891.1295	508.7847
1000083927	707.0922	538.9491	889.4657	507.8393
1000085928	707.9488	539.3950	887.6694	505.8920
1000087929	707.7393	541.1748	888.6761	506.4296
1000089929	707.7271	541.8056	886.6693	504.1511
1000091929	708.0514	541.0485	886.4169	503.3615
1000093929	707.6283	541.2602	885.9493	502.7923
1000095929	708.8000	540.4347	884.2790	502.1417
1000097929	709.1248	540.6914	882.8811	498.0539
1000099938	709.1583	540.3401	881.6150	497.0269
1000101941	709.3412	540.4539	882.5598	499.6158
1000103939	709.1253	540.9005	882.9443	500.1247
1000105938	709.8414	541.9449	882.2826	500.3206
1000107939	710.3948	541.7228	883.6960	499.6315
1000109938	710.4112	542.6999	881.2353	497.1944
1000111938	710.4925	540.6635	883.0424	497.9083
1000113944	710.4034	539.7087	883.2331	498.0771
1000115937	710.3867	540.2656	881.2651	494.5777
1000117935	711.5231	540.4530	881.5544	495.3281
1000119938	712.0339	541.2411	880.0155	493.5359
1000121937	711.8349	542.2252	880.0019	493.5392
1000123936	711.7407	541.6630	879.4310	492.6565
1000126171	710.5162	540.3311	880.6178	493.4842
1000127936	710.5487	539.9248	881.5399	493.2628
1000129936	709.9454	540.3189	882.4740	493.2908
1000131937	710.9170	540.4917	883.0859	493.1518
1000133937	711.0358	540.3941	882.2185	492.1503
1000135936	710.8164	541.3733	882.4557	492.5948
1000137938	711.0755	542.2531	883.3355	489.2963
1000139937	711.7016	542.9293	883.7880	489.0017
1000141938	711.7485	544.1681	884.9670	488.0782
1000143947	711.4290	542.4311	885.8032	486.9207
1000145947	711.9901	542.0919	887.0789	486.3366
1000147949	710.9973	543.8126	889.0954	488.1063
1000149947	710.7664	541.1375	891.3089	489.0394
1000151945	711.2730	542.8472	891.9140	490.0566
1000153944	712.9528	542.6654	891.7982	489.9500
1000155944	713.0745	542.4290	891.3723	489.7928
1000157951	713.0185	542.0995	889.6528	485.1417
1000159947	713.0650	540.6814	891.6524	487.8190
1000161944	712.8334	542.3167	890.7753	488.1784
1000163944	712.3630	543.3680	891.5156	491.4528
1000165944	712.1073	543.9859	893.3506	491.0827
1000167945	712.2738	543.7171	893.3592	490.4512
1000169945	712.5585	543.7411	893.0797	488.9262
1000171945	715.2534	543.7519	892.6691	486.9935
1000173945	715.4378	541.9609	891.3379	482.8647
1000175946	715.7901	540.4745	890.0293	480.7664
1000177943	716.0055	540.2471	888.9788	480.3575
1000179944	715.7110	542.1653	889.0635	480.2471
1000181943	714.8023	541.7039	889.3529	480.6196
1000183943	716.5316	541.1077	889.1110	480.8877
1000185945	717.0856	538.5342	889.5323	480.7219
1000187956	717.8558	539.6352	889.3671	479.7938
1000189956	718.2425	540.1879	889.6729	480.2861
1000191954	717.6233	540.0250	888.6081	480.2212
1000193959	718.1267	540.2872	885.9259	477.9668
1000196622	716.9761	540.7798	884.8924	478.1185
1000197952	717.1701	540.0466	884.3928	477.2158
1000199953	717.8054	540.8212	882.1747	475.0967
