1000001556	636.6575	992.9572	914.4942	668.2787
1000003561	635.4386	996.0155	915.6385	669.4526
1000005567	636.2281	994.9284	916.3024	668.5184
1000007565	637.6880	989.7870	916.5480	668.4590
1000009566	637.3598	996.8322	917.0977	667.3074
1000011565	637.3795	993.4411	916.3818	666.2715
1000013563	637.8721	992.7847	917.0207	666.7965
1000015563	635.8933	993.9170	918.7429	666.6344
1000017565	635.2306	995.9326	918.8289	666.7204
1000019565	632.7866	995.7209	919.0352	667.8476
1000021565	632.2830	996.8928	918.7039	668.4460
1000023564	634.4982	994.0690	917.0937	666.3837
1000025563	634.5225	993.9790	916.7713	666.7478
1000027563	635.7552	992.1831	918.2360	667.3512
1000029570	640.7425	986.2110	919.4354	668.9104
1000031563	637.7632	989.5687	919.8229	668.7583
1000033563	640.2287	989.3023	919.4699	667.7567
1000035563	643.6300	985.1638	917.6718	666.2987
1000037564	638.1562	988.6683	917.6889	665.7562
1000039564	639.5985	990.2585	915.8941	665.1928
1000041565	641.2143	988.5709	912.1801	664.1828
1000043562	638.6060	991.0063	909.8199	662.1470
1000045561	645.1525	983.3969	912.0364	664.7693
1000047563	641.6813	990.6650	912.4827	662.5475
1000049573	640.7770	990.8301	914.9368	665.2756
1000051574	646.5427	985.0714	914.8382	664.7020
1000053574	648.9490	980.6972	911.6237	663.4562
1000055573	645.4653	985.4549	910.0803	663.9082
1000057573	645.5820	985.5572	909.2053	663.0376
1000059573	642.6446	988.2759	911.1517	664.7333
1000061573	648.9438	985.7530	924.0169	666.8333
1000063571	671.8605	982.6416	931.6396	670.5723
1000065572	683.6192	979.4041	929.7382	669.7749
1000067572	720.9940	960.5641	967.0035	671.0896
1000069576	755.0466	956.3365	995.1806	670.4791
1000071666	760.8793	955.2689	1014.8364	670.6571
1000073572	769.4220	956.4461	1043.9343	669.0324
1000075572	786.9394	955.6172	1055.0118	665.5496
1000077572	792.6685	952.9061	1057.3334	663.6690
1000079570	805.3063	949.9472	1047.4081	661.7231
1000081570	828.4801	944.3774	1052.1457	664.5786
1000083572	832.2021	939.3686	1064.0988	667.3998
1000085572	828.8329	940.2906	1064.1526	671.7433
1000087571	831.3591	938.8042	1071.1768	670.8404
1000089572	835.0559	928.4354	1066.2647	668.1952
1000091571	834.7113	933.1002	1066.4608	670.4417
1000093581	839.9092	924.7983	1069.1226	668.7570
1000095581	843.9246	925.0453	1065.1269	667.0452
1000097579	847.1703	922.8938	1065.6853	666.2369
1000099579	847.9353	920.9507	1063.9067	665.7043
1000101578	848.3273	918.5040	1063.5698	667.3184
1000103581	849.5804	915.7353	1063.4910	670.7297
1000105581	856.1633	903.2990	1062.5503	670.9440
1000107580	856.0013	903.9776	1062.4347	671.1554
1000109581	855.8259	904.3938	1060.4349	669.8273
1000111579	856.0652	902.7527	1061.4692	669.6522
1000113578	855.1918	901.6802	1061.8283	671.2456
1000115580	857.3889	896.2896	1062.2266	672.6105
1000117580	858.2593	895.2961	1059.4757	671.4437
1000119579	860.4391	889.9428	1060.7309	671.1160
1000121580	859.7846	891.3470	1059.2569	669.8530
1000123580	863.4354	887.7334	1059.6657	668.0854
1000125580	869.7096	878.5550	1059.7498	666.1224
1000127585	869.1108	875.7223	1057.6225	663.4946
1000129579	870.1510	874.6547	1057.6001	664.4153
1000131577	873.2063	872.8693	1058.9212	664.5045
1000133580	867.3390	876.7360	1058.5880	660.7125
1000135579	872.7132	869.8497	1060.3873	660.2397
1000137590	873.4185	869.7177	1062.3909	659.2567
1000139589	874.1557	865.9921	1063.0098	654.6767
1000141590	880.7313	858.4226	1064.7819	653.9172
1000143589	879.3281	858.3276	1064.3501	652.3015
1000145590	878.5733	856.6896	1063.5508	650.8185
1000147586	881.6512	850.6332	1063.4820	651.7477
1000149587	880.6266	846.9741	1063.7321	652.0804
1000151587	883.4483	845.1103	1063.1076	653.7822
1000153587	884.7237	840.0336	1062.8562	651.2378
1000155588	885.9211	839.3671	1063.0244	649.4299
1000157589	888.3748	835.3603	1063.7435	649.1794
1000159588	885.4509	835.6104	1064.9326	647.7336
1000161593	887.0495	832.9975	1066.0739	646.2571
1000163588	886.7556	824.7872	1065.6222	646.4584
1000165586	886.7372	827.9211	1064.2347	646.1415
1000167590	886.9702	824.9880	1064.5450	645.4884
1000169588	891.9672	819.1640	1062.6611	645.0180
1000171588	886.1274	825.8465	1060.0960	644.8567
1000173588	885.9636	823.0533	1059.1794	645.4665
1000175587	888.1647	819.8992	1060.4696	644.4327
