1000001606	744.5533	829.6365	848.9329	833.2721
1000003603	744.0889	831.3245	851.8951	842.1670
1000005605	744.7385	833.1236	859.1132	838.0621
1000007606	746.3997	833.7849	857.1370	844.0657
1000009616	727.3821	832.1605	864.8698	848.3775
1000011626	724.5863	832.0300	864.7403	849.6649
1000013614	716.6709	825.2169	868.4856	860.5537
1000015687	713.5959	826.3040	867.3279	868.5518
1000017615	703.7515	824.3289	870.1114	867.9320
1000019613	708.4603	817.1029	872.9721	864.8197
1000021615	701.0005	817.9733	873.2483	870.4242
1000023613	701.3703	814.9363	880.7000	870.8055
1000025613	704.0391	816.8953	877.0301	870.6270
1000027612	707.9117	816.9296	875.6127	862.4435
1000029612	707.6463	815.9038	867.8843	847.2722
1000031614	704.9022	817.3285	867.1696	844.0890
1000033613	710.5968	817.8347	865.7925	846.0177
1000035613	711.6138	818.5061	858.3457	845.2079
1000037613	717.3280	819.6472	863.5234	856.5676
1000039611	708.9318	819.5285	903.3011	848.9950
1000041611	709.1477	824.8036	850.3710	848.2441
1000043611	710.7001	828.3376	899.8024	847.5475
1000045613	716.3688	833.0540	883.2372	838.1034
1000047613	717.1005	838.0237	883.7365	840.3779
1000049614	718.5461	840.4919	877.9130	843.6626
1000051613	712.7356	839.9191	877.0810	849.7372
1000053623	719.8185	839.3316	873.2621	872.8585
1000055622	714.2311	837.2899	871.5988	865.0661
1000057625	719.8393	835.7576	871.8544	864.8521
1000059621	731.6969	831.5479	865.3289	866.4193
1000061624	730.7976	834.0824	863.5031	864.9707
1000063621	734.7029	831.8488	866.5991	869.2686
1000065622	736.2838	835.0737	856.4530	858.6783
1000067622	739.5343	836.7698	857.8143	858.9528
1000069622	738.6433	836.7955	859.6802	855.7960
1000071757	737.0258	834.7958	860.6458	855.6955
1000073620	731.4989	835.4329	862.6006	854.6438
1000075620	726.6695	846.8478	863.0473	852.6624
1000077621	719.5927	844.8872	862.8289	852.4647
1000079621	717.5115	844.8593	869.7449	853.8488
1000081621	707.6238	841.9229	874.8123	855.7688
1000083621	702.7782	838.2272	876.0290	857.1988
1000085621	707.1746	841.4772	873.2436	854.1723
1000087619	713.4199	838.1365	873.0060	848.7675
1000089620	706.0821	837.6153	878.9782	851.6883
1000091621	711.0621	838.3312	878.8904	849.9315
1000093621	709.6751	836.4871	882.3569	866.7475
1000095620	710.3492	831.9565	877.7564	870.6116
1000098096	713.0592	832.0346	882.4804	870.6621
1000099630	715.8810	834.4606	881.1002	869.4547
1000101630	710.1511	834.3402	912.0306	864.4699
1000103630	717.2603	840.1202	876.2272	865.3754
1000105630	717.3095	845.6641	877.6236	861.5825
1000107629	713.1061	844.3641	874.5835	867.1058
1000109630	714.7516	849.5027	917.8733	868.3410
1000111630	712.5363	851.4063	918.9793	871.1029
1000113629	710.6863	854.5986	915.5378	870.7859
1000115629	710.0529	855.1115	910.2503	868.2530
1000117629	713.9610	853.4158	855.8565	875.4073
1000119629	713.6686	853.2821	895.8569	868.4806
1000121629	719.1878	853.6578	912.3109	870.7725
1000123628	718.2483	852.9564	871.5555	860.5508
1000125627	719.0880	854.9757	866.8808	858.8035
