1000001040	865.5921	639.9662	1037.7752	729.5689
1000003039	867.2928	638.4729	1037.8520	726.6799
1000005039	868.6839	639.7600	1040.4945	734.6760
1000007040	869.2423	645.3456	1042.6189	746.4008
1000009036	868.2178	650.2789	1043.0956	751.4009
1000011037	867.1987	651.8959	1043.6338	755.9093
1000013036	867.8895	652.8339	1042.1468	752.3382
1000015038	868.3563	653.4796	1043.3942	761.1452
1000017039	869.1616	654.1278	1044.2997	759.2454
1000019038	868.4455	656.0476	1043.3567	760.8347
1000021038	870.0297	653.9200	1042.9350	762.2904
1000023044	869.3338	652.5515	1046.4119	766.3632
1000025037	870.3001	651.8549	1047.8138	768.1037
1000027038	869.8685	651.0648	1045.7659	765.5074
1000029042	869.9056	651.0113	1047.5592	762.5976
1000031036	869.4468	648.4338	1049.5371	771.1121
1000033036	868.2097	647.7155	1048.9738	767.1598
1000035048	868.9172	646.7938	1048.5006	766.4758
1000037048	866.8560	646.6443	1050.0065	767.6705
1000039049	867.9982	645.7672	1050.3383	766.0230
1000041053	868.7253	644.8226	1051.5953	766.9081
1000043046	868.1327	644.9169	1051.2160	763.6889
1000045046	869.0366	644.8082	1051.0427	761.8271
1000047046	868.9677	643.4755	1048.6627	759.1249
1000049047	868.7445	643.3571	1053.0910	760.1290
1000051048	869.0980	643.0258	1053.3410	760.6875
1000053093	869.3328	642.4087	1050.8112	758.5981
1000055045	869.7096	641.9969	1053.1970	759.3421
1000057045	869.9600	641.0451	1053.7425	759.4507
1000059046	870.5209	640.9995	1054.2273	758.2779
1000061045	869.8806	640.8417	1052.7930	751.4488
1000063046	869.9582	640.2313	1053.2370	755.1994
1000065045	870.3643	639.8914	1052.7367	758.8190
1000067046	869.0726	639.2317	1051.8637	755.5179
1000069044	866.6752	638.5140	1052.9108	756.1326
1000071046	867.4788	639.0987	1052.2990	751.0487
1000073047	869.1548	638.0437	1052.4664	751.8175
1000075046	869.6656	637.3501	1053.3910	753.3272
1000077051	871.3737	637.7599	1053.9625	754.0720
1000079057	871.1005	636.5386	1054.0527	751.9298
1000081055	870.9011	637.0204	1053.6222	752.2290
1000083055	870.8085	634.7697	1054.2443	752.7433
1000085056	870.9898	632.8885	1053.5284	751.4919
1000087054	872.5357	632.5643	1053.4646	747.3167
1000089055	873.7624	632.2507	1052.3682	749.1276
1000091058	873.1019	632.4276	1052.4491	746.3899
1000093056	872.6457	631.9893	1052.6855	746.3247
1000095055	872.7877	631.6965	1052.9665	740.5926
1000097055	873.8686	631.2050	1051.8381	742.6335
1000099055	874.7790	630.9129	1052.4405	747.7129
1000101055	874.0961	629.5054	1054.7347	743.8531
1000103060	873.6874	629.3270	1054.4504	752.2547
1000105059	872.6212	629.9368	1054.1040	744.3742
1000107058	872.6808	629.9389	1054.3514	751.6831
1000109058	872.1606	631.2868	1053.0100	739.3701
1000111056	871.8334	632.8066	1050.3401	741.2791
1000113059	872.1509	632.3172	1049.8900	743.9447
1000115056	871.8687	632.7888	1051.0985	744.4020
1000117059	872.3824	632.3146	1050.4368	742.7377
1000119055	871.9604	632.0612	1050.8316	745.3722
1000121053	871.6707	631.2496	1049.0182	736.4641
1000123122	871.4890	632.0150	1047.2957	745.0489
1000125065	871.7093	632.2258	1047.7093	741.6834
1000127062	871.6543	631.8393	1051.2043	743.6337
1000129062	871.2042	633.3260	1050.9561	738.6365
1000131062	870.2297	632.7431	1049.7135	738.9970
1000133062	869.4639	633.8497	1049.8566	743.7986
1000135062	869.3752	634.4897	1050.4151	744.0860
1000137063	869.4917	634.6142	1048.8704	743.2930
1000139063	868.8941	633.8767	1049.1656	741.4770
1000141062	868.6542	634.4104	1048.4283	738.5187
1000143064	867.6557	635.3118	1049.4283	737.9229
1000145061	866.9023	633.8451	1048.6323	738.4871
1000147071	866.2708	633.9066	1047.5514	739.0814
1000149069	866.8743	633.3756	1043.4334	722.1012
1000151063	865.2437	633.0562	1043.0804	731.2474
1000153066	864.7253	632.6617	1041.6542	728.2112
1000155063	864.2679	633.3064	1045.1320	734.4945
1000157062	863.3878	633.6424	1042.7683	732.2600
1000159062	863.4885	634.4759	1040.7506	729.4400
1000161062	863.8264	635.5367	1039.9409	731.0612
1000163063	864.5764	633.1767	1039.7714	730.6775
1000165059	865.0007	632.8411	1036.7527	727.7714
1000167070	864.7016	632.4164	1038.3659	728.8439
1000169072	863.3011	633.6699	1035.3702	724.0440
1000171074	862.9268	635.0407	1033.0134	725.8839
1000173076	863.7884	634.1592	1036.2647	731.9175
1000175071	863.3215	635.5005	1033.0681	732.1613
1000177070	863.1196	636.2671	1035.4216	736.7492
1000179071	862.9787	635.5717	1034.0928	732.1658
1000181070	862.5473	635.9409	1035.9326	740.7697
1000183071	862.6986	635.5711	1035.6923	740.3081
1000185071	861.9850	634.2242	1034.2390	735.9496
1000187071	862.3478	633.7486	1033.3430	737.2850
1000189075	862.7443	631.9088	1032.5726	737.0681
1000191068	861.7630	631.8031	1031.6349	735.6523
1000193070	861.8100	630.1973	1030.9806	733.7172
1000195071	861.9431	629.2568	1031.0876	734.4875
1000197070	862.4798	629.7689	1032.7243	736.0004
1000199072	863.7081	629.1897	1031.2596	734.0960
1000201068	863.3501	627.4946	1031.8721	734.9023
1000203070	863.4513	626.6340	1027.8956	736.0941
1000205516	863.0156	625.8975	1028.0262	732.5765
1000207070	862.5710	625.5065	1027.9155	730.4910
1000209070	863.1820	625.7054	1027.8169	731.4489
1000211079	862.8805	625.1008	1028.6869	732.9790
1000213081	862.7590	625.8352	1028.1809	733.4083
1000215081	861.8985	626.3668	1028.1963	736.0997
1000217079	862.0256	625.9454	1029.7917	738.5241
1000219076	861.2949	624.3252	1028.6596	735.7825
1000221083	861.5537	623.4158	1028.2185	734.6048
1000223084	861.2623	623.8446	1027.0866	731.8333
1000225079	861.5001	622.7786	1027.9425	732.2866
1000227083	862.0241	622.6014	1027.7118	735.8632
1000229082	861.5186	622.9758	1026.5370	741.1855
1000231080	860.8686	621.1592	1029.7895	744.5533
1000233083	859.4023	621.2092	1027.3324	740.6815
1000235084	857.9159	623.3491	1025.7872	738.8816
1000237080	856.4003	623.6214	1028.5793	739.2576
1000239087	856.7131	623.6362	1026.1453	738.7831
1000241077	856.5773	622.3511	1028.0702	743.3806
1000243571	856.4392	621.2221	1028.9958	741.8908
1000245080	856.7806	618.4080	1030.6243	742.8613
1000247078	857.3132	618.1918	1030.0192	743.4169
1000249076	854.5227	620.5853	1028.2471	741.6330
1000251078	854.0735	622.0609	1029.2495	741.0527
1000253076	854.3510	623.0187	1027.2242	739.4582
1000255088	855.0380	622.2716	1026.4467	738.3175
1000257087	853.3274	621.8200	1025.8188	738.9787
1000259087	852.9025	621.1655	1024.7133	739.6161
1000261087	853.6663	620.8389	1025.7106	740.1611
1000263087	852.5963	621.6714	1025.3151	740.8167
1000265086	850.9883	622.5348	1026.7972	741.4454
1000267088	850.6348	622.4075	1027.0326	742.2973
1000269087	849.3672	624.6691	1025.0085	740.6598
1000271091	850.3858	622.2080	1024.4693	737.2495
1000273086	849.7964	622.3217	1023.3436	739.2813
1000275085	848.3367	621.4546	1021.4483	736.9356
1000277088	848.0808	621.7919	1020.8164	734.3502
1000279094	847.4264	622.7941	1022.3361	745.9387
1000281085	847.7699	622.1393	1021.5218	737.9667
1000283087	848.9046	622.4035	1020.1108	737.1021
1000285087	849.4557	621.2998	1021.1622	736.8068
1000287088	850.9692	621.8969	1021.6545	738.8999
1000289086	850.8851	622.4492	1021.5838	739.2780
1000291441	850.2847	621.2332	1019.6585	741.6834
