1000001218	939.6841	694.4968	998.7619	649.3042
1000003217	938.1437	695.0535	1006.3289	650.0936
1000005217	939.3996	695.5943	1006.0601	648.0531
1000007220	939.5198	695.5927	999.4930	644.4800
1000009218	940.6891	696.0620	998.6998	642.8392
1000011219	941.5306	696.4656	997.2624	642.9127
1000013218	941.1054	696.8228	997.0013	642.8036
1000015218	939.8058	695.2572	998.6044	643.3609
1000017217	940.3508	694.0791	999.1698	640.5144
1000019217	941.2594	694.7743	1007.8041	639.7322
1000021218	939.5335	692.6417	1009.5310	640.1595
1000023217	939.5350	694.1296	1010.1715	637.6314
1000025217	940.5558	693.1464	1010.6898	637.7714
1000027218	938.8191	693.4212	1006.1770	635.2248
1000029218	938.5365	696.4317	1001.4167	633.0111
1000031217	937.6895	698.0845	1000.4868	630.7846
1000033216	936.0649	702.7480	1006.5560	629.8095
1000035215	935.8241	705.4127	1009.5117	629.4711
1000037215	935.9915	703.9911	1008.7881	630.0385
1000039217	933.9268	704.8624	1002.5899	628.8678
1000041227	933.8940	705.4266	1000.9177	624.9861
1000043227	932.9444	706.3509	1000.7419	623.0987
1000045225	933.7294	707.1645	1009.5711	624.3474
1000047227	933.0334	706.4749	1013.2701	623.1577
1000049234	933.0494	707.5192	1007.2517	622.2550
1000051226	932.6464	708.4146	1012.1717	622.9826
1000053223	931.8880	711.0360	1014.3051	623.8923
1000055226	930.9977	714.4179	1017.5886	623.9492
1000057225	930.3089	714.2247	1011.4670	623.1025
1000059225	929.3726	714.6013	1012.6250	623.1460
1000061226	929.2278	715.1903	1015.0844	624.0410
1000063226	927.3943	715.2821	1012.0609	622.9075
1000065226	928.8187	713.1158	1010.7416	621.6409
1000067224	929.3429	714.2215	1012.9284	621.7844
1000069226	926.9102	713.1157	1009.2398	620.8616
1000071226	926.7491	712.9371	1009.2130	618.9187
1000073226	924.5142	713.0773	1009.5660	619.4059
1000075224	923.9195	712.1351	1012.7748	621.2608
1000077227	939.0574	710.8261	1012.3183	636.5610
1000079226	936.7991	709.0640	988.7638	628.8092
1000081225	918.6856	710.9874	1014.1967	625.6950
1000083225	893.1056	714.3026	996.2905	610.9990
1000085236	856.3110	715.6126	952.4033	616.8874
1000087233	825.7572	716.3171	911.8879	614.6133
1000089234	786.5843	718.9342	913.9873	609.9097
1000091233	750.8626	719.5519	858.4775	611.3832
1000093237	734.1639	706.1828	836.9701	610.9251
1000095234	694.8501	716.8120	823.1445	610.9983
1000097234	676.3775	717.3589	767.7260	618.7745
1000099234	662.3965	718.8007	773.3084	626.8792
1000101235	606.6779	724.4586	727.3766	624.8481
1000103232	597.1897	720.1244	697.2115	621.8564
1000105232	577.5918	728.1799	691.8103	623.2404
1000107233	528.4192	728.7511	627.1038	632.0034
1000109231	506.3661	731.7457	605.0231	625.3271
1000111234	501.0959	726.6826	612.6648	634.2537
1000113233	491.7312	728.1509	606.6069	638.1683
1000115233	494.5057	725.9945	586.2690	643.2840
1000117232	500.4650	726.6508	563.7139	645.7749
1000119232	503.2711	728.4567	567.8712	646.1147
1000121231	509.3267	729.5912	565.9599	646.8499
1000123235	513.4155	732.2365	574.7148	648.1213
1000125234	519.8712	732.3225	582.2368	646.4188
1000127233	526.1450	729.5039	587.2152	644.0870
1000129242	526.9087	725.9916	586.7564	641.2545
1000131244	528.6837	724.5980	594.5989	641.3307
1000133243	527.9965	721.4449	597.2868	640.2766
1000135243	526.0901	719.7953	598.5488	641.0000
1000137240	522.6158	717.8321	594.6667	641.6433
1000139243	521.4937	716.2785	597.0361	640.5364
1000141242	521.6831	715.6019	594.7662	640.5930
1000143246	521.8620	715.4688	604.9929	640.0293
1000145241	521.8969	716.4431	596.7367	640.2154
1000147242	523.2025	718.3197	597.1147	639.8892
1000149240	522.7761	717.7679	596.5801	637.6969
1000151240	522.9242	718.0628	591.2403	635.4614
1000153240	523.4968	718.4096	595.0525	632.2280
1000155239	522.4260	714.8733	590.4970	633.1907
1000157240	521.6096	716.1406	590.1411	631.8262
1000159239	521.3892	713.1447	588.0360	629.6872
1000161240	519.2715	710.7340	588.5711	629.0207
1000163241	519.3129	710.0913	587.1786	628.4693
1000165240	520.9594	705.9177	585.2358	626.4398
1000167239	521.9328	704.6276	583.4494	627.5338
1000169241	522.4162	704.4492	581.5215	623.5625
1000171241	520.7877	702.9824	584.0481	620.2747
1000173255	520.7043	701.6400	586.2263	621.0762
1000175249	520.9446	701.1493	587.6313	620.9274
1000177252	520.4438	699.1471	581.7138	619.0684
1000179250	522.5375	699.3589	588.6748	617.7943
1000181247	524.0167	700.8712	588.0145	617.4208
1000183251	524.3871	701.4052	586.8415	616.2635
1000185252	525.5349	699.2967	585.0664	615.6026
1000187250	525.4461	700.6021	579.2991	614.3473
1000189248	526.7590	700.7822	589.5710	612.9958
1000191248	526.9775	699.6787	578.3198	613.0896
1000193249	527.5050	698.4070	582.6290	611.0477
1000195248	527.5416	696.8006	575.3583	612.2593
1000197249	527.7844	696.3436	582.3699	612.5472
1000199249	527.7288	695.1682	581.9999	611.2055
1000201249	527.1808	693.5804	580.7422	609.7817
