1000001440	1224.9282	451.9399	1217.1034	503.9996
1000003439	1225.4971	452.6765	1219.1368	506.6778
1000005441	1224.1357	453.6291	1220.8448	510.4576
1000007443	1224.8871	453.7649	1219.0324	507.2359
1000009441	1225.1300	454.5008	1217.3821	509.3563
1000011441	1224.4997	455.0423	1216.5518	509.7687
1000013995	1224.9714	455.7330	1217.8446	511.5577
1000015450	1224.5362	455.8668	1216.9615	510.9822
1000017669	1221.8442	455.7086	1217.1417	514.8467
1000019449	1221.2838	456.0446	1213.6743	513.8086
1000021449	1220.8355	455.2318	1213.0617	513.5253
1000023449	1221.5799	455.1727	1215.5061	514.1102
1000025450	1222.3733	455.1864	1215.8098	511.8401
1000027450	1222.3387	454.5700	1214.0298	516.6273
1000029450	1222.8056	454.0630	1213.3893	518.7152
1000031450	1222.8956	453.5477	1212.6499	519.3197
1000033449	1222.9166	453.1116	1210.5951	515.2319
1000035448	1223.5056	453.5606	1209.5954	516.3075
1000037453	1223.2386	454.0920	1210.9286	518.1525
1000039449	1223.7319	453.7178	1209.9741	515.4728
1000041449	1223.9007	453.9571	1205.7454	512.9973
1000043450	1224.4318	453.0210	1205.4203	511.4456
1000045449	1224.2328	453.9480	1205.5581	513.2529
1000047451	1223.9724	452.9681	1206.8884	513.8146
1000049448	1223.7720	451.7752	1205.0160	512.0455
1000051447	1224.9919	451.5775	1206.6072	510.6787
1000054034	1225.2848	450.4428	1206.8391	509.5812
1000055447	1225.8549	449.9831	1205.2174	510.7347
1000057449	1225.7528	449.8950	1206.7906	514.3810
1000059459	1227.0237	449.9475	1204.1718	509.7067
1000061458	1228.8644	450.8258	1202.7016	506.7672
1000063458	1229.2676	450.7240	1202.3371	504.2491
1000065458	1228.5453	452.4509	1202.1649	502.8602
1000067458	1228.5039	453.6422	1202.4301	501.5246
1000069456	1228.1565	454.5335	1203.1013	500.3148
1000071456	1228.1948	455.5963	1203.9360	502.4094
1000073455	1228.8687	456.5585	1204.3191	499.9171
1000075456	1229.7800	457.7974	1203.6763	502.1716
1000077457	1228.6549	459.9542	1206.4342	503.9074
1000079457	1228.2414	462.3451	1203.6766	501.0882
1000081457	1229.5761	460.5812	1204.1891	499.9056
1000083455	1228.1865	462.3208	1206.8611	501.0629
1000085458	1228.1848	463.2795	1207.1370	504.0841
1000087456	1229.7742	463.7233	1208.5143	505.0479
1000089456	1230.5429	464.0317	1209.0132	506.1895
1000091456	1232.3862	463.7601	1213.2413	507.9054
1000093457	1231.9899	462.9467	1212.1769	512.0637
1000095457	1229.0671	461.2179	1214.1267	512.8191
1000097456	1219.3358	459.4593	1214.9683	512.9060
1000099455	1215.3628	459.2691	1217.1869	514.7711
1000101456	1207.2769	458.1041	1216.7745	518.0509
1000103656	1206.8566	458.3845	1217.5461	519.5807
1000105466	1203.6187	457.3827	1218.1051	521.7751
1000107464	1200.8669	456.1622	1217.1393	522.0084
1000109463	1197.3607	452.7956	1219.4113	521.4764
1000111463	1197.6396	450.1566	1219.6254	522.8944
1000113465	1194.2038	448.1534	1220.6022	522.9473
1000115465	1192.7358	443.1850	1223.5661	523.0513
1000117466	1181.4055	463.7866	1233.1629	521.4732
1000119463	1184.7771	477.2927	1243.0305	523.0199
1000121464	1196.8412	469.0576	1250.1541	521.6015
1000123464	1223.7270	462.3308	1257.9343	500.4678
1000125464	1232.2695	457.6028	1259.0061	476.0447
1000127464	1239.4239	452.5007	1261.3256	459.2466
1000129464	1246.6006	450.2394	1263.1181	446.0610
1000131466	1254.6171	449.0131	1264.2249	445.5655
1000133462	1259.3660	449.4642	1264.9787	445.8439
1000135464	1259.8723	450.6842	1264.8889	447.0431
1000137463	1260.0243	455.3448	1264.9255	448.0878
1000139463	1259.7324	455.2535	1264.2770	447.2944
1000141462	1259.3883	453.6350	1259.0047	446.4135
1000143463	1259.5187	452.0145	1255.5406	442.8326
1000145464	1260.4278	450.6262	1255.6819	444.5404
1000147473	1260.5823	450.2594	1261.2987	447.0297
1000149473	1260.6250	450.9735	1257.2380	446.0083
1000151482	1259.1575	451.7916	1256.4545	443.8711
1000153474	1259.3705	453.5707	1257.7993	445.4553
1000155472	1259.9715	453.2169	1256.6141	444.0207
1000157472	1260.8871	453.9861	1254.7968	444.6609
1000159471	1259.1272	455.5464	1258.2922	450.1221
1000161478	1260.5080	457.3774	1257.8043	452.5827
1000163472	1260.8415	458.6270	1260.5635	453.9700
1000165471	1260.6659	460.0277	1258.4024	455.8361
1000167470	1260.9169	461.5098	1263.3023	454.5090
1000169472	1260.5376	464.6722	1263.1602	453.2699
1000171470	1259.3430	466.0592	1264.4690	457.3879
1000173470	1258.9633	468.7534	1261.8425	460.9022
1000175469	1259.4652	470.2465	1255.8765	464.4672
1000177471	1259.6958	472.9289	1256.9144	465.1590
1000179472	1260.0935	474.4003	1253.9052	467.8350
1000181472	1260.1436	474.9882	1253.3607	472.2213
1000183470	1260.3584	476.2644	1258.0150	478.5096
1000185474	1260.0874	476.4855	1258.6430	478.8199
1000187470	1258.5703	472.2365	1257.4138	480.3784
1000189469	1256.8895	460.2395	1258.8202	480.2192
1000191480	1256.2972	451.0583	1256.8937	479.6393
1000193486	1257.7007	447.8668	1259.3494	481.1027
1000195482	1257.9198	449.4207	1258.6876	477.4733
1000197480	1257.1575	452.3436	1258.4422	473.5628
1000199480	1256.6613	455.6758	1258.8044	471.3325
1000201479	1256.2751	461.8759	1260.4283	469.7507
1000203480	1254.3513	464.1676	1264.5379	468.3535
1000205478	1253.3356	466.9357	1265.1883	465.2548
1000207479	1250.3616	469.3281	1265.3321	465.0297
1000209480	1247.2424	472.1117	1264.4952	461.6911
1000211479	1245.3219	474.1483	1263.1140	459.3434
1000213481	1243.7902	477.2905	1261.3706	453.3115
1000215480	1243.1435	479.9621	1259.8765	452.9186
1000217479	1243.2300	482.5117	1257.4494	452.8419
1000219479	1243.0697	485.3789	1255.5495	454.4533
1000221480	1243.3473	486.8059	1253.3378	451.8371
1000223479	1244.3433	488.2009	1252.9977	452.6028
1000225478	1244.8109	489.8145	1253.9006	449.0148
1000227479	1246.5061	490.4031	1258.2797	449.2415
1000229482	1249.0866	492.4742	1255.5375	448.5534
