1000000554	927.9352	419.4980	973.6203	366.6767
1000002555	927.8188	419.0347	974.5059	363.5688
1000004553	928.5190	417.9687	973.9621	361.3205
1000006553	927.8357	417.2353	974.6537	361.6678
1000008559	927.4089	417.0940	975.4439	360.6857
1000010553	929.8930	416.7322	975.0811	362.7662
1000012553	930.2445	416.4701	965.3490	358.0490
1000014552	930.4371	417.7432	975.0187	362.0287
1000016553	929.5782	417.2594	962.5409	358.4877
1000018554	928.0116	417.5272	965.9390	359.5250
1000020554	928.6003	417.4572	964.5862	360.1207
1000022551	927.7637	418.9292	963.8135	360.0645
1000024550	928.3779	420.2853	965.4192	362.5389
1000027080	928.6082	420.2779	962.0577	359.3316
1000028564	927.1694	420.0858	969.3189	354.9351
1000030562	924.0552	418.2816	955.7185	347.6529
1000032560	915.5910	416.2267	954.2136	337.2653
1000034559	895.0149	411.1339	934.9306	327.5042
1000036560	886.0330	400.5725	928.0226	310.7964
1000038565	865.6065	390.2383	928.5362	305.3457
1000040564	861.5785	380.2806	926.8025	303.2046
1000042560	855.0708	368.6321	920.9434	303.1161
1000044570	854.8279	359.6511	938.3513	300.5522
1000046562	855.0145	352.7189	920.7885	289.5934
1000048565	855.6153	343.2760	921.2869	280.6196
1000050560	856.3694	334.1689	914.4566	268.2059
1000052560	855.5716	330.4437	915.8883	262.8689
1000054561	851.4909	324.2741	921.4519	255.4988
1000056562	850.2009	318.4973	917.8073	255.7572
1000058561	847.2075	317.1951	891.9230	253.9581
1000060558	845.3733	314.5587	913.2706	252.3770
1000062559	848.3346	308.5394	913.1547	250.6341
1000064784	850.3957	308.3009	914.1233	249.8202
1000066561	852.6930	307.8737	921.5700	250.6560
1000068628	853.1207	307.9587	918.8355	251.7426
1000070561	853.7531	309.6861	916.1053	252.8276
1000072569	855.7314	311.2278	913.8045	256.6391
1000074570	855.2922	311.1687	915.3771	256.0134
1000076570	855.7967	312.8690	916.5467	257.5689
1000078567	856.6077	313.2775	917.4553	257.9598
1000080567	858.4906	313.9507	918.6509	256.9735
1000082568	859.8302	313.1941	919.4992	255.4280
1000084569	859.3726	313.9591	918.9511	254.9180
1000086569	860.5091	315.6193	917.0701	252.0521
1000088570	860.2112	315.3636	919.3355	249.6800
1000090566	858.1420	314.7937	914.2712	249.4037
1000092569	860.1244	314.6251	918.0704	252.1268
1000094568	859.1658	313.5591	917.8893	253.0521
1000096569	860.7601	313.3649	915.7992	253.2659
1000098567	862.9826	313.2485	907.6304	254.4860
1000100568	862.6860	313.7249	903.8437	247.5043
1000102568	864.2432	314.2471	904.6855	246.7484
1000105161	862.5356	313.5667	906.2818	248.8006
1000106567	860.5517	313.3038	909.8439	248.4667
1000108567	863.3712	312.5224	907.6580	249.4579
1000110567	861.9509	311.1048	909.8035	248.7033
1000112566	861.9559	310.1865	910.6377	247.1002
1000114566	861.0629	310.4007	910.9564	246.7320
1000116576	861.7452	310.8590	909.5841	245.3695
1000118576	862.3727	311.3193	908.1716	245.4279
1000120576	863.0917	309.7980	904.9125	244.8561
1000122577	864.3731	308.7207	905.3587	244.5882
1000124578	863.6436	306.1757	909.6349	245.5960
1000126578	862.8517	307.3551	906.5113	249.3661
1000128578	862.2841	307.7788	911.6657	246.0883
1000130577	864.2457	306.2305	909.4120	245.1889
1000132578	863.5966	304.8784	908.3291	244.8087
1000134578	862.0338	305.2778	912.3889	244.9047
1000136575	861.6194	305.2456	909.8062	246.6410
1000138577	861.9509	303.0409	910.6289	246.0060
1000140577	863.1219	299.1468	906.6153	245.3641
1000142578	865.8673	294.2443	908.0367	244.1767
1000144576	872.2635	287.1782	909.8397	242.9194
1000146574	880.9617	269.2926	910.5546	239.1724
1000148574	889.1719	264.4104	912.9260	230.9770
1000150574	891.0826	260.7955	914.2598	224.9799
1000152574	892.9681	250.7073	914.2586	218.9528
1000154574	895.4569	248.4837	914.8927	220.4415
1000156576	895.7230	247.5896	913.9954	218.6199
1000158581	895.9833	248.3779	914.3971	216.9486
1000160587	893.9421	250.5251	914.6688	219.4112
1000162585	891.4741	251.6429	911.7725	219.3269
1000164583	888.1142	252.5244	912.1802	221.5380
1000166584	886.0055	253.1125	909.0423	222.6253
1000168592	886.5010	251.9745	908.9795	223.0911
1000170584	886.5544	250.6979	910.1697	221.0332
1000172584	887.3089	250.9312	909.8955	221.2402
1000174585	888.9137	250.6780	908.5968	223.3148
1000176585	888.7779	250.4748	909.4338	220.3272
1000178584	888.5841	250.1806	909.5435	219.6688
1000180584	889.0359	247.9558	909.4746	219.7895
1000182582	889.2028	246.5109	909.8512	220.1244
1000184581	890.0755	248.1554	909.1295	219.8772
1000186584	890.1822	247.8301	906.8917	219.2207
1000188584	890.3680	247.6680	906.5622	219.4867
1000190584	891.2737	246.1889	906.1497	218.8511
1000192582	891.9078	246.2706	906.1222	218.9636
1000194591	892.3484	245.0569	904.8596	219.1311
1000196583	891.0928	244.1564	904.7590	219.0987
1000198583	890.1878	244.1945	905.9700	219.3469
1000200582	890.2413	244.4272	906.2837	215.6385
1000202583	888.7040	244.2339	907.1668	215.9061
1000204592	889.1027	244.3948	907.1088	218.3054
1000206591	889.4906	242.6791	907.1761	214.7344
1000208593	889.5358	242.0864	907.1004	217.1053
1000210591	889.2942	241.7789	910.9505	215.7332
1000212593	881.5534	248.4756	907.0831	214.6312
1000214593	864.9857	256.9742	895.0003	223.9516
1000216590	843.1170	268.6247	838.5096	229.2070
1000218591	817.7984	270.1950	820.1184	231.6205
1000220591	796.7747	272.5749	804.6959	235.8678
1000222589	776.2799	289.0806	792.5105	243.9329
1000224592	757.0069	313.4260	754.6627	262.3139
1000226592	745.8361	329.1286	745.4858	279.2939
1000229183	747.5853	347.6112	746.4733	299.9999
1000230592	754.4712	364.2651	748.6898	330.0445
1000232593	767.6186	384.6059	744.6802	341.8358
1000234592	774.5348	393.1888	757.3738	348.5655
1000236589	774.7464	392.6557	760.3658	351.7014
1000238591	776.2185	395.0571	759.6154	353.0648
1000240592	776.8551	395.8057	769.7576	355.0547
1000242596	774.9950	390.3913	764.8595	349.1646
1000244590	769.1708	386.7295	767.5046	342.6772
1000246589	762.1634	384.0712	769.3411	338.7119
1000248598	762.7888	384.3813	771.7839	336.4715
1000250599	762.8353	385.2723	772.2682	338.3443
1000252600	762.8572	386.7086	775.0006	339.8847
1000254599	762.7847	388.3149	772.9289	339.5828
1000256602	762.6696	390.0402	773.9684	339.9638
1000258601	762.7359	389.6468	767.6407	339.6654
1000260601	762.4588	387.6389	767.7672	340.0249
1000262599	765.4721	387.7516	765.3763	341.8842
1000264601	765.0218	387.5415	765.0889	342.0565
1000266598	766.2173	388.6936	765.7446	343.8207
1000268598	766.5231	388.6565	763.8308	343.1639
1000270598	766.4911	388.7415	765.6800	344.3508
1000272599	767.0386	389.7366	763.6981	344.1911
1000274599	765.3166	390.0379	760.8720	344.6769
1000276599	762.5364	389.8370	761.9384	343.3010
1000278598	762.3539	388.4653	763.1467	343.2877
1000280600	761.6967	387.8605	765.9351	343.4722
1000282597	764.2622	388.3347	762.7665	341.9395
1000284597	761.2831	388.1100	759.8269	342.1972
1000286595	761.1456	388.0514	763.5015	341.6309
1000288598	761.3306	389.1800	760.5663	340.9983
1000290598	761.3399	390.3593	761.1891	339.9904
1000292607	760.3698	391.6352	760.7176	337.9481
1000294608	759.8178	391.9619	759.2598	336.4840
1000296608	759.4090	390.8781	759.8209	334.9636
1000298608	758.7914	391.6691	760.3121	334.3950
1000300607	758.0315	392.4785	775.0588	334.6682
1000302608	757.1004	392.7494	761.3584	337.4126
1000304606	757.0904	394.0143	761.6225	338.5566
1000306608	756.8099	394.3443	762.1461	339.8099
1000309164	756.8639	392.8980	760.4488	339.4411
1000310612	758.4437	394.7504	759.9729	339.8418
1000312609	758.5146	393.1791	759.2025	337.6811
1000314607	756.2335	392.1645	759.2487	332.5609
1000316606	755.5715	390.5994	757.9417	336.9988
1000318607	754.9340	391.4311	762.3922	336.8753
1000320606	756.1866	392.4158	757.2069	337.7919
1000322605	755.8491	392.7032	757.4769	339.4904
1000324607	755.3870	393.2820	758.5563	338.6761
1000326605	755.7286	390.3166	758.8823	338.1812
1000328605	755.1843	391.0695	760.7519	337.3261
1000330604	755.3923	389.5586	759.6423	337.6721
1000332605	757.5894	389.1086	760.4458	334.9157
1000334604	759.6708	389.8681	761.4011	335.1651
1000336616	760.0512	389.1760	761.4198	336.4799
1000338614	762.5001	390.5675	763.3462	335.7814
1000340618	763.9131	390.7981	765.0082	335.9887
1000342618	764.6953	391.3189	764.5976	337.1785
1000344616	764.1085	391.8577	763.2588	338.1155
1000346617	762.0645	392.4964	764.5402	339.6210
1000348617	760.1272	392.2189	763.1199	344.5513
1000350613	756.7327	395.7263	757.2685	352.0286
1000352613	753.9163	402.6990	758.5035	384.3667
1000354613	764.2575	432.2411	774.3287	413.7720
1000356615	793.9959	467.2812	774.6439	440.4518
1000358615	817.4553	499.4502	785.1507	460.2214
1000360612	824.7265	524.6584	800.2786	485.4322
1000362617	830.8167	558.8302	800.7006	507.1465
1000364614	828.3461	576.9877	799.1896	539.7740
1000366613	827.1401	599.3178	798.4285	558.2851
1000368613	827.1975	611.7210	802.5931	566.6469
1000370612	824.6962	628.2397	807.7966	596.4024
1000372612	823.9249	639.6727	777.4418	624.9631
1000374614	823.3776	662.6718	777.8238	651.9355
1000376613	819.7523	688.5052	784.5122	678.8339
1000378612	818.3817	699.7128	781.9613	696.5586
1000380623	811.1930	727.0594	783.8358	727.8884
1000382624	796.5923	745.0891	786.4527	732.1527
1000384637	796.5246	748.7034	778.2585	743.6849
1000386625	794.0506	756.6089	751.1730	764.1036
1000388624	788.5307	782.4065	752.5396	780.3232
1000390620	789.9853	800.5095	754.1837	800.4281
1000392622	792.6522	814.7761	752.5797	807.9926
1000394623	798.3898	821.4750	752.8322	812.9376
1000396623	804.9419	822.8411	767.2689	815.1471
1000398620	807.2632	823.8904	765.7024	812.9192
1000400626	806.3419	823.2150	773.6556	813.3672
1000402621	805.1855	822.6001	769.9968	818.9102
1000404624	803.9284	822.8200	761.9652	826.6569
1000406622	801.1455	824.2024	762.5871	823.8097
1000408621	800.9574	825.8172	765.0998	827.5598
1000410622	798.8983	827.0680	756.0987	828.9175
1000412622	799.9626	828.0534	758.4223	831.2650
1000414621	800.7677	828.5808	762.2856	831.9243
1000416628	798.2680	833.2542	758.0271	834.0332
1000418621	800.0772	833.9611	761.8528	836.3658
1000420620	798.9210	835.7002	756.2498	836.3752
1000422621	800.6426	836.6298	759.3418	843.0852
1000424631	802.3310	837.3823	762.5408	841.2680
1000426630	800.2368	837.4620	757.6281	845.2475
1000428631	799.7959	837.1306	760.6727	845.0443
1000430631	798.3984	835.6391	761.8189	837.6648
1000432632	795.2170	835.8813	760.0114	838.8960
1000434630	794.5913	835.8490	760.2633	842.3320
1000436643	796.5322	835.0853	760.1200	839.1464
1000438632	797.4394	838.9988	760.5089	840.1923
1000440636	798.0245	837.4633	760.0666	838.0823
1000442629	797.4316	838.9613	761.5196	837.9886
1000444628	798.0671	839.6883	762.8290	837.7353
1000446630	796.8717	840.4507	752.2112	838.1053
1000448630	796.5137	840.4160	758.5824	835.9441
1000450629	795.9580	840.7287	759.9400	834.3800
1000452630	795.9237	841.0006	765.0338	831.1945
1000454627	791.1247	841.2809	763.8767	832.6280
1000456629	790.7126	840.7569	767.8011	827.7761
1000458630	791.4748	839.3366	769.1948	827.5949
1000460630	793.6202	840.8565	767.2854	826.6479
1000462631	793.9064	839.3302	770.8483	825.2456
1000464636	794.0188	840.9166	770.1425	826.3751
1000466629	794.6455	841.2964	769.7149	826.6162
1000468639	794.2106	841.4520	769.6070	826.7776
1000470637	796.4580	842.1121	770.5386	826.7132
1000472637	796.1197	840.7063	770.4094	827.4729
1000474638	796.6939	842.2967	771.3760	828.1328
1000476637	795.3518	841.6670	776.9190	830.5381
1000478636	794.6413	842.1344	775.2985	829.5911
1000480638	794.8637	842.7296	773.7436	828.3039
1000482638	795.2819	842.7645	777.8318	835.1784
1000484636	794.5786	846.2054	778.3865	836.3648
1000486636	794.6330	847.0561	779.4591	835.2209
1000488637	792.4915	848.0136	778.7921	837.5627
1000490637	788.9565	849.6780	763.0378	836.4268
1000492636	790.2383	849.2260	782.2768	837.2219
1000494637	790.1229	849.0460	771.3821	830.0083
1000496637	790.7162	850.9446	782.2675	838.2856
1000498638	791.3698	850.9069	777.4741	838.1051
1000500636	792.7270	855.8346	777.2428	838.3484
1000502636	792.2859	858.2954	777.0896	836.2599
1000504638	790.2298	859.1312	776.7520	844.5680
1000506637	789.2722	859.6021	776.2399	839.9843
1000508637	789.4411	859.6070	777.1545	845.6905
1000510635	791.8508	860.4306	764.9545	847.2013
1000512646	791.8631	862.1008	766.0607	847.3555
1000514647	790.9228	861.1915	772.4845	848.9661
1000516646	790.9214	862.4332	771.3729	851.8534
1000518644	789.3193	861.2883	767.4013	849.9711
1000520648	786.7265	861.2276	768.6125	851.7096
1000522643	787.9165	861.9575	776.2555	850.6019
1000524644	789.3407	861.9805	776.3809	853.4697
1000526645	788.7383	862.8543	774.6478	854.8318
1000528646	787.2775	862.4774	773.5883	851.3270
1000530647	785.4846	860.8522	773.6802	850.2966
1000532645	786.7320	862.6268	772.3320	848.8179
1000534646	786.0203	862.1200	771.3920	851.1725
1000536644	787.1258	861.8924	771.5012	847.5316
1000538645	787.0867	863.7765	772.4061	852.9634
1000540648	783.0519	863.2850	773.6144	855.5621
1000542831	783.4488	863.1220	770.1209	853.1258
1000544646	781.8940	861.6188	770.7900	848.6195
1000546643	782.0928	861.9557	773.9148	848.1509
1000548642	781.0708	861.7377	772.1686	849.1400
1000550643	781.1946	862.1657	772.9372	848.8372
1000552642	780.5235	862.6659	767.5402	850.7026
1000554643	780.4494	862.1223	762.6559	854.8075
1000556653	780.7902	860.8949	762.7336	852.1540
1000558652	781.3201	861.0190	773.0661	848.7106
1000560652	778.9067	857.5339	768.6391	845.5566
1000562651	779.8417	857.3095	771.2101	847.9249
1000564654	778.6941	855.3798	772.9280	838.5591
1000566652	778.2873	856.9446	775.1624	845.6745
1000568843	778.5722	856.0868	773.9258	847.6392
1000570652	776.4531	855.8114	765.3157	848.5487
1000572652	775.0362	856.6794	768.0789	848.7462
1000574653	775.5533	857.1347	764.0103	848.7027
1000576651	778.2612	856.2753	768.3967	847.9035
1000578650	779.7630	856.1806	772.4693	846.4360
1000580653	780.7770	856.6354	766.8378	847.0486
1000582653	782.0348	856.3269	768.4333	845.3154
1000584653	781.8148	855.4552	772.2341	847.0960
1000586649	781.3860	852.7360	767.3120	839.3189
1000588651	781.0430	852.1091	768.7521	840.3537
1000590650	781.8136	851.0758	766.5104	844.3831
1000592653	783.9312	851.6936	763.4095	843.7267
1000594653	783.1292	852.6743	769.6284	845.9739
1000596652	784.8152	854.6683	773.4203	842.9934
1000598652	785.4982	855.4186	772.3030	844.5785
1000600662	786.9349	854.9495	770.2228	845.2644
1000602662	786.6711	853.8191	775.2620	842.0429
1000604661	788.5342	853.9701	762.3234	844.0854
1000606662	788.9313	852.2947	764.9681	846.0573
1000608661	790.9003	854.0113	770.2811	844.5460
1000610661	791.8654	853.7670	770.5923	847.9149
1000612660	793.4977	854.1511	770.4532	845.0115
1000614659	792.3046	855.3152	769.1675	845.6827
1000616661	792.0650	854.6242	766.5035	846.6954
1000618661	793.1725	853.5975	766.9508	844.7508
1000620661	793.4942	852.2618	761.9305	844.1697
1000622658	794.1026	852.7261	771.1440	842.1322
1000624660	794.2977	852.4989	760.8668	840.9805
1000626661	794.7940	851.8463	775.4348	841.2153
1000628660	793.8119	851.4888	769.9422	841.5947
1000631223	794.5819	849.5384	774.9202	840.9788
1000632662	794.2480	850.2830	771.3047	838.4747
1000634659	795.1673	852.8117	769.5480	836.4891
1000636659	794.8703	851.3454	768.8191	837.0770
1000638658	796.6303	851.7139	766.5482	837.2239
1000640658	794.3341	852.9894	774.2117	838.3388
