1000001976	1114.1315	422.6383	1075.7541	546.7851
1000003974	1114.0427	422.9938	1076.7271	547.2029
1000005976	1111.5277	424.7662	1068.3229	546.5229
1000007975	1109.6118	427.1925	1068.7507	546.4157
1000009974	1109.1708	429.2672	1067.1522	546.5455
1000011974	1108.7912	429.0834	1067.3720	545.8419
1000013974	1108.5153	428.5274	1073.8688	546.2327
1000015975	1107.9598	424.8943	1067.1248	546.7318
1000017975	1106.8115	427.5069	1076.1640	543.6553
1000019973	1106.0147	429.9051	1075.4778	545.5615
1000021974	1106.5976	429.8254	1076.4906	547.3355
1000023973	1104.3125	429.8658	1076.0256	543.7987
1000025974	1103.4753	428.3642	1076.4846	545.0374
1000027973	1103.8308	427.6074	1078.5660	542.0796
1000029973	1104.0104	429.5483	1068.3771	541.7068
1000031974	1104.5661	430.8215	1082.2882	542.4726
1000033972	1104.0137	432.6415	1086.9701	543.4943
1000035984	1103.6145	433.0445	1085.3096	543.8739
1000037983	1103.1593	433.1938	1084.9130	543.2096
1000039983	1103.9696	433.8354	1085.1382	542.5123
1000041983	1103.2756	430.5116	1086.3132	538.8695
1000043983	1102.0994	430.9148	1079.6226	538.6867
1000045984	1101.1887	429.5484	1078.9436	538.3777
1000047984	1101.5722	430.3078	1080.4811	538.8704
1000049983	1100.9945	429.7417	1081.2483	539.9599
1000051982	1101.2814	428.2782	1082.3804	537.0856
1000053982	1100.3712	430.0301	1081.3075	534.6078
1000055985	1099.7608	431.1624	1081.3675	535.8309
1000057981	1099.5220	431.2037	1084.0807	534.2520
1000059979	1099.0933	430.7593	1086.9340	536.6865
1000061981	1097.0605	430.0830	1084.9984	535.4896
1000063982	1097.0517	429.0584	1085.6389	534.3987
1000065982	1096.6352	428.9110	1084.2293	532.3125
1000067983	1096.7769	429.6470	1083.9839	533.7840
1000069984	1097.7879	428.7507	1086.9641	532.6633
1000071983	1097.0203	431.3824	1087.3198	534.4804
1000073982	1100.1576	433.1735	1089.2969	532.7689
1000075980	1102.8078	428.5389	1088.4962	532.7483
1000077980	1099.2121	427.8116	1080.4639	535.1538
1000080481	1077.8604	424.9858	1049.5179	529.9280
1000081996	1045.4565	427.1505	1019.9307	534.2069
1000083994	1010.8014	434.4553	981.8336	555.2476
1000085991	980.8826	430.6724	950.5253	557.0306
1000087990	950.4886	432.7831	897.9495	552.4176
1000089993	918.7940	429.0699	882.6347	559.5452
1000091991	899.0677	431.9808	881.9437	563.9044
1000093990	886.4369	432.1101	865.5787	564.8503
1000095989	882.2396	431.6085	849.6370	566.7983
1000097990	882.7349	430.5987	845.6246	557.0483
1000099991	884.2407	424.5844	842.5622	555.6441
1000101991	882.4665	426.5796	840.6634	556.5364
1000103990	869.8413	423.2163	852.6424	559.3618
1000105990	859.5552	421.7748	839.2006	557.8502
1000107989	848.6899	428.1233	831.8815	556.8866
1000109988	844.4813	433.2972	826.8089	558.2590
1000111988	842.3812	433.2962	810.8732	555.1799
1000113988	842.7897	438.1905	815.5108	559.2971
1000115988	845.3359	441.2507	825.0834	565.3996
1000117991	848.9607	442.7446	830.0057	562.5291
1000119990	850.9094	436.5461	830.4406	563.2443
1000121988	852.7446	437.9370	831.2692	560.9694
1000123997	853.7312	430.6918	835.4076	558.0099
1000125997	851.9456	432.3716	829.9336	556.2914
1000127998	846.9769	432.4211	829.4018	552.7920
1000130000	845.8181	432.4448	829.7426	550.7399
1000131999	843.6952	434.9302	827.7633	550.0630
1000134000	843.7868	436.3841	827.2366	549.6451
1000136008	843.5925	435.5532	825.3294	548.7015
1000137999	841.3213	437.1921	823.8762	546.8709
1000139999	841.4547	437.8180	824.7106	547.5518
1000141997	840.5302	438.7168	825.2121	545.9161
