1000000417	900.6383	571.5918	785.6339	566.3426
1000002417	901.4735	569.9092	786.8515	561.5881
1000004417	902.2979	572.8160	787.2579	562.1405
1000006418	902.4825	571.3471	788.8881	562.8156
1000008417	902.7396	570.8062	787.0065	561.3206
1000010417	902.3652	571.1849	785.7033	562.9422
1000012415	902.9695	571.4830	786.8076	563.3463
1000014425	901.6447	572.7593	786.0987	561.7133
1000016424	900.4225	574.3547	785.8999	561.1461
1000018426	899.0470	575.6589	786.2375	561.7378
1000020425	899.9649	575.5359	786.0016	561.7419
1000022425	901.3675	573.6388	784.6559	562.1723
1000024427	902.8373	573.0120	784.5364	563.7468
1000026426	903.7643	572.9125	784.3538	562.8518
1000028425	903.5787	574.2181	785.3390	562.0185
1000030426	903.0217	572.7096	785.7794	560.7650
1000032425	901.0874	576.3911	784.8929	558.1019
1000034425	900.6932	574.7659	783.3466	560.9488
1000036425	900.6859	576.5667	783.3408	563.1436
1000038858	902.1030	577.2397	783.9890	564.7583
1000040424	901.0555	576.7794	784.0598	564.2428
1000042425	900.0628	577.4458	784.0776	564.3859
1000044425	897.2739	576.7110	783.5904	564.4419
1000046424	896.3781	577.3217	782.4993	564.9219
1000048424	895.8568	578.1709	783.0625	564.4496
1000050424	897.4608	577.3286	782.0604	563.3733
1000052424	896.4202	577.3402	782.3203	562.2939
1000054425	895.7348	576.8412	783.1793	565.3204
1000056425	894.9570	577.6038	782.8990	563.4928
1000058436	894.4150	577.2661	782.6347	565.0633
1000060433	895.4247	578.0223	782.3551	562.7681
1000062435	896.5104	576.7438	783.0023	562.7883
1000064437	896.2284	576.7366	784.1705	562.3274
1000066432	897.2371	574.3742	783.8384	562.9187
1000068432	895.7827	575.3248	781.4860	560.9342
1000070433	894.9854	577.4901	779.5929	561.0812
1000072432	895.7307	578.1397	779.3507	559.4631
1000074432	894.9581	577.2287	781.5371	560.0892
1000076434	895.5229	576.1247	781.3482	561.1674
1000078436	896.0413	578.2482	783.1573	560.4111
1000080433	896.4902	577.1972	785.1258	562.2987
1000082809	896.4420	578.4290	784.9368	560.3006
1000084433	896.4377	580.6523	783.9271	555.8185
1000086432	895.8642	579.5288	784.1476	556.6393
1000088432	894.9749	578.0157	783.7709	553.5424
1000090432	894.7984	579.9919	783.3956	551.5566
1000092432	895.0015	579.2875	783.6145	552.3010
1000094432	894.3473	577.8949	789.6100	553.7743
1000096431	895.1587	578.2675	790.2102	551.9481
1000098430	895.2829	575.6549	791.1277	554.2676
1000100434	895.0349	577.7632	791.4041	553.9958
1000102442	893.5955	577.7795	789.6642	552.9664
1000104442	894.8674	575.8533	789.2205	552.6770
1000106441	895.2541	576.6069	788.8713	552.0483
1000108440	894.8533	575.0427	788.1503	552.0385
1000110441	895.6498	574.5900	788.6356	552.9744
1000112441	895.7383	574.0897	790.2272	553.6265
1000114441	896.3134	574.0052	791.6094	553.5314
1000116441	895.6298	574.7397	793.4009	553.4566
1000118439	895.3529	574.7668	794.7914	553.2936
1000120440	895.2349	575.8129	795.3520	552.8552
1000122439	895.6233	575.7843	796.6328	554.9422
1000124439	894.6153	577.4202	796.8895	553.6855
1000126439	895.1423	579.1209	797.2690	554.8579
1000128440	895.0822	579.3435	797.7938	556.0211
1000130440	894.9952	579.8538	798.7589	555.0163
1000132438	895.8388	578.3217	800.1018	554.9057
