1000000112	917.4233	676.7082	1087.7791	652.8831
1000002114	919.2835	674.3836	1084.8121	653.5238
1000004112	919.4251	674.5341	1087.8646	655.2433
1000006115	919.0012	674.1697	1084.2659	655.7537
1000008114	917.0238	674.5384	1081.6729	655.7176
1000010113	917.9721	673.2151	1081.9465	655.7189
1000012112	917.4801	672.7068	1078.4388	654.9985
1000014113	917.2012	673.7104	1082.2086	655.7202
1000016111	917.2146	675.3692	1083.0424	657.9409
1000018112	917.1153	675.4357	1079.3075	655.5491
1000020111	917.4488	676.3484	1082.2330	655.4750
1000022117	917.3366	675.5143	1083.5101	654.5556
1000024110	916.7484	673.8098	1082.6128	657.4421
1000026111	915.7337	673.3304	1081.7144	655.5361
1000028328	914.5540	673.8227	1081.0463	656.8590
1000030112	914.8541	673.8821	1079.1286	656.8314
1000032111	915.5916	673.5662	1078.6726	655.8458
1000034111	914.2643	674.7256	1079.4740	657.1951
1000036110	916.0226	674.1308	1081.2964	657.9049
1000038120	915.0539	673.4425	1080.2688	656.6140
1000040122	914.8167	673.4900	1076.1648	655.0680
1000042122	914.2102	673.7541	1075.1024	652.9774
1000044121	913.4471	674.5768	1073.2980	652.0467
1000046120	914.6424	673.6205	1072.8730	654.2801
1000048121	914.9270	673.6462	1074.1537	654.7189
1000050117	915.3084	673.4581	1075.4278	655.4685
1000052121	914.9557	674.7306	1076.7006	654.1113
1000054121	914.3506	675.1451	1079.0944	653.5724
1000056121	914.8776	675.2627	1078.3832	653.1647
1000058120	914.2750	674.8353	1076.8581	654.0716
1000060121	915.7627	674.7835	1074.8259	654.9740
1000062121	915.3555	673.4202	1076.7965	654.9362
1000064121	913.8625	673.4663	1075.9425	654.1470
1000066119	914.3707	672.3634	1074.5664	654.2491
1000068118	913.6709	671.5298	1077.2217	652.5911
1000070119	914.3416	672.7274	1073.9775	652.2659
1000072119	916.1204	672.7453	1079.7816	653.0887
1000074119	915.2142	674.7435	1074.2505	651.0910
1000076126	917.0111	675.0488	1073.4026	650.9240
1000078119	915.8213	675.2947	1078.9754	649.5834
1000080118	915.5199	675.6722	1076.0522	650.7359
1000082127	916.4537	674.7966	1075.8266	652.2994
1000084129	916.6891	676.1548	1075.7885	650.8321
1000086127	916.3173	676.2040	1077.6971	652.8252
1000088129	917.0582	678.8862	1078.0191	652.4097
1000090129	916.9319	676.9685	1070.1627	651.3086
1000092128	916.9009	678.4125	1067.4661	651.1948
1000094127	917.5534	677.5808	1069.4810	650.9826
1000096130	917.7158	676.1856	1072.8009	652.2107
1000098127	918.1608	677.9938	1068.5661	655.6287
1000100128	916.2186	682.3272	1068.4625	668.3503
1000102128	908.0238	683.6763	1062.2330	670.6325
1000104129	900.8891	678.3972	1046.0323	659.6483
1000106127	889.2028	677.4341	1046.2473	651.4562
1000108183	834.3056	676.6149	1012.0494	632.3109
1000110127	810.3915	671.9251	987.9921	612.9007
1000112127	801.5805	652.9856	965.1907	605.9322
1000114126	790.8576	651.2727	947.6713	613.8114
1000116125	779.5097	646.0482	941.0025	607.1871
1000118128	771.0425	641.2650	939.3070	600.8108
1000120131	780.7971	643.6615	924.7278	597.5611
1000122128	783.7276	648.6015	926.1708	605.2259
1000124128	787.3877	631.9858	922.1557	606.7304
1000126136	787.0408	625.2777	921.3536	606.7182
1000128137	784.6680	626.3197	920.1156	608.2497
1000130138	783.6187	625.2104	917.8578	608.4443
1000132136	782.6041	625.3743	914.3492	609.5638
1000134137	782.1169	627.6193	913.0820	610.4079
1000136135	783.4650	628.1281	915.4062	613.1549
1000138136	784.5003	628.2143	920.2809	616.1597
1000140136	785.9491	629.3549	921.5138	615.5394
1000142138	787.8864	631.5535	930.3214	614.8817
1000144136	790.6416	632.4017	929.5678	615.2023
1000146137	792.3677	632.5575	941.1255	619.9621
1000148137	793.0627	631.7992	931.0785	619.4783
1000150133	792.5677	633.5436	935.4888	619.3153
1000152134	790.8024	633.8479	939.1037	624.6416
1000154136	789.8591	635.6091	939.9164	621.9663
1000156135	790.0807	635.2958	942.2817	621.6972
1000158134	791.2682	637.4423	940.3408	622.2016
1000160140	789.5700	638.7136	940.5636	621.0299
1000162135	790.4204	639.5288	939.9549	620.1545
1000164135	792.3703	640.3091	940.3896	619.9267
1000166133	793.9830	641.3603	940.0905	618.2666
1000168135	793.8126	640.3312	941.0051	615.8803
1000170147	793.3513	641.0042	937.3254	615.0890
1000172143	793.4221	641.8614	935.9322	616.6560
1000174144	792.6329	641.7266	931.1190	614.7495
1000176146	793.6585	642.4327	930.2806	615.9338
1000178144	793.7127	640.6368	937.6160	616.5869
1000180145	792.5668	641.3395	939.3363	616.4866
1000182145	790.2398	640.8145	941.2511	614.8314
1000184142	789.9562	640.8811	941.3153	615.1927
1000186143	789.7547	641.7587	941.3116	613.8304
1000188143	790.5918	639.7029	941.9642	614.0019
1000190142	792.2254	638.2504	943.3323	610.9496
1000192141	791.6705	639.2036	939.7892	610.1305
1000194145	792.1924	637.7266	938.5862	611.1537
1000196144	793.5399	636.3802	935.2210	610.9322
1000198143	797.1638	635.0386	933.6218	612.5539
1000200147	796.9730	633.5297	934.4213	611.4137
1000202141	795.7161	634.5812	936.1492	610.9586
1000204141	794.6351	635.8817	939.3984	612.0791
1000206143	795.3313	636.5345	936.2578	608.8481
1000208675	797.3573	636.5742	933.2317	607.2554
1000210142	799.7771	635.4224	933.5594	606.0715
1000212142	801.7249	634.7624	933.1481	603.0693
1000214152	803.0646	635.1818	931.2359	600.5755
1000216152	804.7012	634.1361	929.7959	598.6918
1000218153	804.5223	633.6810	931.0760	597.4311
1000220151	803.3463	631.0956	935.2217	597.6288
1000222150	804.2331	629.5726	934.3043	597.3519
1000224150	803.4892	630.1144	935.0781	595.7185
1000226154	801.1390	632.3459	935.1466	596.4761
1000228152	797.3233	636.0307	935.0678	596.9906
1000230156	792.6678	641.8862	935.9878	596.3877
1000232152	792.9688	644.7758	936.1442	596.3642
1000234152	791.2327	644.9831	935.6046	596.1162
1000236151	791.6410	644.6260	935.7470	596.5228
1000238149	789.6551	648.2956	936.2683	597.0455
1000240151	789.5314	647.5590	938.3264	598.4882
1000242149	791.1289	649.5635	938.3084	597.3957
1000244151	790.6968	650.7962	938.2949	598.3077
1000246152	790.1691	649.5639	937.0840	598.3659
1000248158	789.7478	649.7246	934.9973	594.5307
1000250150	786.9635	651.1414	934.6730	596.2840
1000252150	789.3751	651.7573	936.1255	594.9390
1000254152	791.7475	650.8295	936.9047	595.0322
1000256151	790.6204	651.5969	937.2523	595.8971
1000258159	792.1627	651.9351	936.8265	597.2208
1000260160	793.7787	651.2324	935.1185	598.4887
1000262158	793.1734	651.4371	936.1989	596.4367
1000264159	794.1295	650.7110	935.6649	595.6521
1000266160	794.1706	651.2751	938.6292	598.4464
1000268158	793.4361	650.3756	938.8050	595.9925
1000270158	794.2698	650.5363	937.8584	594.7032
1000272157	793.9365	649.8833	936.9137	597.9019
1000274158	793.9196	647.9616	934.9083	594.8056
1000276159	795.8280	647.3487	935.2464	595.6952
1000278158	796.4144	646.7953	934.9468	595.4703
1000280161	797.0636	647.2998	934.7702	593.2661
1000282160	796.7592	647.9490	933.4096	592.0560
1000284159	798.0126	649.3118	938.3651	590.9696
1000286157	798.4999	648.5944	935.8318	590.4619
1000288157	799.8783	648.3665	933.2958	590.9607
1000290158	799.6660	646.1438	932.8496	589.9042
1000292158	799.1842	643.1931	933.6106	588.9062
1000294157	798.7103	641.9289	933.0879	589.1649
1000296160	799.4261	639.9248	932.5506	590.2352
1000298159	801.2517	639.4686	931.7858	589.7067
1000300156	801.0735	643.1340	928.8381	590.1895
1000302169	802.2797	641.8899	926.7666	589.2124
1000304169	801.5086	638.2917	928.3752	589.6113
1000306168	800.2796	640.6391	929.8236	590.9572
1000308167	804.1981	632.8473	930.9116	590.7504
1000310168	804.4994	631.3426	929.7492	591.0719
1000312166	806.6727	627.7808	930.1276	593.0044
1000314169	805.9397	627.0579	930.5643	593.6795
1000316167	805.8696	624.1258	931.0647	594.4602
1000318168	805.6959	620.3564	926.4125	595.0121
1000320169	806.1026	618.9417	927.7477	594.5663
1000322166	806.8597	618.1836	922.3356	596.9284
1000324171	806.2216	617.7251	924.5858	596.7504
1000326166	806.3687	616.4189	927.7146	602.1934
1000328749	804.4832	616.6925	926.9772	602.1624
1000330167	805.5308	615.3135	928.2042	600.6663
1000332165	803.5496	614.4305	927.9845	601.0840
1000334167	803.1580	613.9866	927.7321	600.7173
1000336166	803.0918	612.6032	925.1143	599.0154
1000338167	803.9935	613.4951	927.1461	596.4648
1000340164	804.2456	612.7043	926.8950	594.5950
1000342164	804.9489	612.6618	928.2389	593.6623
1000344166	806.5474	611.6705	930.7311	594.1217
1000346176	804.6411	611.9426	925.4015	592.1727
1000348175	805.2927	609.8288	922.1225	593.5807
1000350172	806.0625	608.8784	921.6525	595.7557
1000352176	807.0102	609.0105	919.8039	594.5895
1000354176	806.2054	609.6212	920.3833	595.4756
1000356175	806.1645	608.6411	920.4848	594.2567
1000358174	806.2510	608.6995	920.4798	594.1379
