1000000661	833.9729	644.6670	1020.7464	665.8833
1000002661	847.7167	650.1912	1018.8377	663.4975
1000004660	847.7081	642.6598	1020.2869	660.1242
1000006660	831.5455	631.0504	1021.4587	663.7814
1000008660	823.8424	630.7409	1022.2193	666.5802
1000010665	831.8667	631.4650	1021.6078	666.7085
1000012661	836.5847	637.7376	1020.1009	663.0593
1000014660	851.6052	640.2537	1018.5407	668.2732
1000016661	845.8463	630.6337	1016.0770	669.4342
1000018661	811.7272	625.0683	1017.7290	671.8359
1000020660	838.6225	625.7737	995.6972	660.9553
1000022660	831.1073	643.1490	1010.2601	681.2631
1000024661	852.8575	637.3921	1011.9896	680.9165
1000026664	832.2562	644.8465	987.8139	680.7204
1000028660	832.4311	628.1426	988.9255	671.7317
1000031118	832.2102	632.0913	1002.7666	703.1723
1000032976	833.0925	642.5894	1014.0294	686.5273
1000034660	830.0061	632.5791	1015.8224	691.0346
1000036657	834.0216	640.5100	984.2604	682.4700
1000038657	840.3235	633.1557	1018.4331	679.8553
1000040669	835.1526	636.1409	1038.1648	703.7737
1000042669	837.4397	638.3872	1019.6858	701.4229
1000044668	835.8857	640.2826	989.1988	686.1771
1000046668	839.0496	662.7667	1019.4433	694.5817
1000048669	838.5750	641.6738	1024.5329	685.0539
1000050669	838.2818	638.2191	1025.1038	685.8902
1000052671	838.4147	640.7450	1022.8089	696.4353
1000054669	835.7488	639.1904	1021.7659	689.3111
1000056667	832.1617	633.7300	990.1421	684.9195
1000058667	833.7252	638.8552	1020.5470	686.2607
1000060668	833.0994	635.3696	1022.1065	685.1965
1000062666	830.6127	638.1826	1021.1360	686.8398
1000064669	831.3740	636.0923	1019.9802	688.5715
1000066670	829.5144	634.0342	1018.8259	688.8942
1000068667	832.6253	636.4345	1022.5111	689.4210
1000070666	831.0526	634.5070	1019.1589	688.3015
1000073103	831.2672	635.7797	1018.9602	687.6170
1000074666	836.9289	652.0512	1021.2642	688.6466
1000076666	830.6935	635.5550	1020.5584	690.8038
1000078668	827.9163	634.8105	1020.7849	686.7251
1000080668	836.5595	646.1731	1021.0932	695.9285
1000082667	832.0266	639.8405	1019.9573	691.2766
1000084678	827.1605	637.8792	1025.1343	689.7692
1000086676	827.9280	640.6999	1024.7049	688.5032
1000088678	836.5175	658.2198	1022.4285	689.0776
1000090678	829.6528	638.7594	1020.0336	691.6689
1000092675	837.3659	641.8390	1019.9902	690.8314
1000094675	841.3063	659.6458	992.2242	665.9775
1000096675	843.9234	659.4071	996.0688	685.5503
1000098680	847.1288	662.2764	1015.5734	691.7021
1000100678	845.9542	662.1722	997.1882	676.5095
1000102677	831.1497	640.8729	1001.8925	680.6132
1000104677	837.2439	661.7989	1016.6709	689.2854
1000106677	848.5378	662.2467	999.6219	683.0573
1000108674	848.9004	656.0063	1023.2834	686.6984
1000110675	845.8508	661.3959	1002.0911	674.9895
1000113176	846.6301	661.5058	1016.1382	700.4964
1000114676	842.7314	665.0217	1029.8067	688.4612
1000116676	842.2955	667.0913	1029.4389	687.9275
1000118674	840.0095	662.4087	1024.9668	693.5512
1000120674	832.1978	653.8695	1035.9440	690.8073
1000122674	832.9225	645.7427	1027.4335	687.0633
1000124675	841.6588	664.5732	1027.4954	688.5101
1000126674	838.6651	666.6874	1027.1099	687.9894
1000128684	836.9091	670.3765	1029.1669	685.0760
1000130685	841.7014	670.0939	1032.1093	683.9603
1000132685	839.8065	669.2047	1034.6354	680.9572
1000134686	840.7494	672.3422	1009.6446	666.0854
1000136691	829.6548	661.0526	1032.3307	693.6855
1000138686	839.1213	665.0252	1032.1376	688.8322
1000140684	841.6313	676.9399	1032.2256	680.8196
1000142685	848.5154	674.3142	1031.4583	688.0430
1000144684	843.3173	673.1076	1008.2168	672.4719
1000146684	843.2716	674.2369	1028.9101	687.8185
1000148685	841.9294	671.3112	1027.3754	682.1551
1000150685	839.7516	670.5333	1028.6010	682.3930
1000152685	839.3585	672.5752	1040.0703	681.8459
1000154684	844.6081	669.2313	1005.7004	670.0588
1000156682	845.9543	672.9099	1060.6143	676.9278
1000158684	847.4908	659.1152	1034.7388	720.2443
1000160685	849.9305	674.5002	1031.8167	680.9855
1000162685	845.8493	675.7312	1032.3674	679.1949
1000164685	845.4302	672.4777	1029.2125	684.2343
1000166682	847.9462	672.3904	1005.7182	667.1332
1000168684	846.1866	672.7628	1014.1899	666.0333
1000170682	849.3931	675.3748	1020.6023	691.7636
1000172695	849.4281	675.9698	1023.6263	692.8875
1000174694	848.9392	675.9580	1027.9451	686.6676
1000176694	853.9489	678.7303	1026.1201	686.8805
1000178692	853.8966	675.7736	1028.0844	685.1171
1000180692	853.6821	678.2012	1026.1127	687.8247
1000182693	853.8006	675.9906	997.7604	673.7465
1000184699	854.9905	677.2053	1025.2232	693.6077
1000186694	854.9478	675.7856	1033.2744	691.4638
1000188693	856.7776	678.4817	1014.5961	695.2786
1000190693	857.7252	679.3853	1013.7254	691.0327
1000192693	857.9495	684.3762	938.4803	705.9155
1000194690	865.2427	687.2497	1013.4479	694.1810
1000196692	861.5679	683.3241	1012.7318	693.9476
1000198692	858.0367	682.6956	986.2977	669.3891
1000200691	876.8804	685.4725	928.9500	699.5524
1000202690	856.9852	686.5257	1017.4727	679.8416
1000204691	856.0159	699.3060	1019.2611	695.7737
1000206690	868.7004	700.9364	932.5910	705.0167
1000208690	876.5614	696.9960	993.7641	660.2959
1000210690	873.2160	699.5751	936.7549	692.3835
1000212689	857.3557	697.8584	1019.9193	676.3126
1000214692	869.2993	697.5073	937.9279	686.6097
1000216702	863.2486	703.6549	1018.4261	673.7101
1000218701	865.1684	703.2898	1017.8843	672.5966
1000220702	854.6533	699.3781	929.8856	697.6769
1000222702	857.6791	699.6247	990.5844	657.2461
1000224701	856.8657	696.2711	918.5347	664.3648
1000226700	867.4977	692.1112	1017.1614	686.7511
1000228700	863.7217	692.6794	1016.9479	661.8626
1000230698	867.0109	692.2605	934.8604	682.7106
1000233175	854.2747	693.0733	1014.8775	666.6261
1000234701	856.8724	698.5152	1012.9953	661.5871
1000236700	854.8192	697.0849	932.9556	666.6921
1000238700	856.5756	697.0135	928.3930	681.5439
1000240698	829.5968	693.8513	924.7386	671.3102
1000242699	849.1148	690.8590	930.3402	673.0588
1000244700	847.2923	691.6524	937.5835	676.1573
1000246698	864.9806	693.8410	931.0422	677.8954
1000248703	843.9776	694.4227	898.2526	659.3641
1000250700	842.2437	691.7423	931.5963	687.7560
1000252699	839.9892	692.6221	931.5826	677.0557
1000254699	847.5440	684.1262	931.0687	672.0575
1000256698	850.7430	691.5516	932.7593	684.7622
1000258698	840.6263	693.7868	931.8940	681.1979
1000260711	839.3921	696.1065	926.8668	683.2374
1000262709	845.0977	696.3984	930.1069	682.6083
1000264707	838.0033	692.0650	931.2907	681.7359
1000266706	843.7126	693.6681	916.7712	665.7229
1000268707	837.5332	690.4058	938.7901	678.9143
1000271306	838.6549	686.8671	913.2879	663.3352
1000272707	854.8334	685.5269	935.6829	678.1972
1000274707	844.6595	689.2652	935.8377	675.1970
1000276706	843.5923	691.0445	933.9899	688.0892
1000278708	846.6295	694.8192	933.3411	686.4437
1000280708	845.9618	695.8981	913.8122	674.0945
1000282708	858.4274	695.7006	1010.7979	670.6906
1000284710	846.4064	697.5805	1010.6040	665.1354
1000286709	840.3316	694.6620	935.3971	677.6552
1000288708	838.0613	692.8510	942.7087	677.0283
1000290706	844.6598	699.3316	944.0801	673.8120
1000292705	833.8645	692.7249	947.2484	673.7762
1000294708	832.1314	689.3546	944.6423	669.8897
1000296708	836.1787	691.9072	940.3327	666.0549
1000298708	844.6996	694.0758	941.9763	665.7658
1000300708	815.2853	690.7496	944.1403	664.6063
1000302707	837.7195	680.4419	1029.1527	645.1203
1000304718	863.7934	690.2745	946.3395	665.9834
1000306717	843.4577	685.4454	943.2823	659.8604
1000308717	858.5680	689.1698	910.1249	654.5413
1000310720	838.9063	683.6896	929.9517	638.8776
1000312717	837.1189	684.4624	938.0599	659.2904
1000314716	845.6337	684.1884	938.7753	665.3997
1000316715	838.4248	684.1002	940.7522	666.1023
1000318714	851.9502	688.7244	942.3045	667.4652
1000320717	855.7308	691.6462	942.2819	667.5367
1000322716	840.6112	691.9239	942.0832	669.5559
1000324716	849.2509	692.2516	910.1545	655.0925
1000326715	829.8631	689.0231	909.4387	661.5630
1000328714	834.1476	689.5731	945.1024	669.1642
1000330715	836.3265	683.4721	933.6382	665.5222
1000332714	827.1571	678.2638	931.5286	644.8833
1000334715	783.7920	670.7958	910.2443	659.9245
1000336717	726.2507	662.5844	896.4118	672.9462
1000338716	738.3308	677.0517	902.6657	664.2626
1000340714	700.7507	666.3628	881.7438	647.9553
1000342714	696.1562	655.3748	748.1047	671.6464
1000344716	599.0953	605.6894	685.9434	648.5143
1000346920	560.6571	601.7378	748.9367	671.0193
1000348725	511.6457	590.5304	639.1790	609.0829
