1000001735	1202.4406	439.3416	1167.0923	449.8164
1000003735	1202.2935	439.2057	1167.6790	449.2564
1000005735	1202.5941	439.4668	1169.8129	448.9460
1000007734	1203.2215	439.4996	1169.4043	449.6988
1000009745	1202.5618	440.1482	1168.3699	448.8052
1000011746	1202.8398	441.5163	1168.5444	449.3363
1000013744	1204.4409	440.2390	1168.9749	449.0067
1000015744	1204.0676	439.9870	1168.5811	449.2879
1000017744	1204.2605	440.2367	1167.4001	449.7442
1000019749	1204.2139	439.6044	1167.6941	450.3410
1000021746	1203.1181	439.6699	1167.4388	451.5667
1000023746	1198.5298	438.1246	1166.1462	453.1192
1000025741	1188.4532	434.5769	1155.7372	445.1650
1000027744	1190.9825	430.1141	1162.1815	445.8704
1000029743	1214.3818	428.5746	1192.7903	446.1976
1000031741	1230.5423	430.0355	1226.2907	446.7181
1000033744	1239.7909	431.5813	1255.2167	449.1153
1000035744	1249.5939	431.9627	1273.8597	450.5921
1000037744	1254.2908	431.8040	1272.4568	452.0040
1000039744	1255.7431	430.7890	1274.4968	452.1366
1000041744	1262.2496	430.6269	1276.5026	447.7147
1000043743	1270.0220	429.7433	1279.3318	443.8217
1000045742	1273.2298	431.7174	1278.0892	441.7941
1000047744	1278.4100	431.8894	1274.2917	439.8270
1000049741	1280.1678	432.8139	1274.1803	439.9717
1000051744	1285.4264	434.0787	1276.7530	441.0135
1000053755	1287.3604	434.5310	1280.0361	440.9335
1000055753	1290.0927	434.5741	1280.8434	441.5006
1000057757	1292.9311	434.7280	1281.7328	442.3618
1000059752	1296.9497	435.5021	1283.9251	443.3112
1000061762	1296.8271	435.8590	1284.2768	444.0940
1000063751	1298.8387	435.9013	1282.0736	444.5837
1000065753	1299.9639	435.2124	1279.4492	444.5724
1000067756	1301.2230	434.3276	1276.2943	445.7737
1000069751	1302.7798	435.4037	1273.2708	445.9136
1000071751	1302.7930	437.0894	1270.6310	446.4467
1000073752	1303.5186	438.4410	1267.7669	446.5360
1000075752	1304.0240	439.4970	1264.8375	447.2780
1000077752	1304.8896	441.3192	1263.1256	446.9132
1000079752	1304.8983	442.7914	1261.6293	445.7661
1000081750	1306.0611	443.0995	1262.0178	446.1163
1000083751	1306.7630	443.1206	1260.7583	446.3759
1000085750	1306.9401	443.7500	1261.3092	447.4882
1000087752	1307.4998	444.3777	1261.1581	446.9330
1000089751	1307.2463	444.6834	1261.9114	446.4943
1000091753	1305.9348	444.0553	1261.4603	444.9828
1000093752	1305.8458	443.5766	1261.5399	442.0284
1000095750	1305.1634	442.6519	1261.9859	439.1203
1000097761	1305.5202	441.8368	1259.0765	435.8586
1000099760	1305.4163	440.0428	1259.0205	434.7106
1000101764	1305.2728	440.0893	1258.1564	432.6682
1000103762	1306.2108	439.1591	1257.7609	431.5786
1000106032	1304.5016	438.2760	1257.2910	430.9615
1000107759	1301.9293	436.8172	1257.4685	430.1303
1000109761	1302.1324	436.3285	1258.7150	430.5895
1000111759	1302.3477	436.3358	1259.1971	430.8903
1000113759	1302.9190	436.1290	1259.7684	431.3961
1000115760	1302.3874	436.3904	1259.8922	433.0239
1000117761	1301.0968	436.2346	1259.7474	433.1550
1000119760	1300.4537	435.9524	1259.5619	433.6539
1000121758	1301.1210	434.9384	1259.3609	434.0399
1000123759	1301.5242	434.4486	1258.5201	435.5574
1000125758	1301.4805	433.6325	1257.4571	436.3841
1000127758	1301.8144	433.3760	1257.3954	436.8842
1000129758	1301.8621	433.9982	1256.9471	437.3409
1000131758	1302.2318	434.5910	1257.6080	436.8804
1000133758	1302.4930	434.6125	1257.3448	437.4354
1000135759	1302.0564	434.7910	1256.8172	437.8451
1000137761	1301.9208	434.2951	1256.1167	440.7874
1000139761	1300.7964	433.2916	1255.6464	440.6387
1000141769	1300.9273	433.8570	1254.5850	441.1206
1000143770	1299.4945	433.3655	1254.2135	441.9968
1000145770	1299.1689	433.1186	1253.7205	441.2729
1000147773	1299.5768	433.4515	1252.0047	442.2024
1000149768	1299.7547	434.4540	1250.7211	443.1744
1000151767	1301.2752	435.9559	1249.4424	445.0190
1000153767	1300.9579	436.0846	1247.7377	446.5624
1000155769	1301.5928	436.0643	1247.6128	446.7723
1000157769	1301.0988	436.0615	1247.0387	446.6984
1000159773	1300.7031	436.6333	1247.3503	448.0169
1000161768	1300.4487	437.5489	1248.0243	447.9176
1000163767	1300.0352	437.5062	1247.9038	448.7196
1000165769	1300.0306	438.7968	1246.6543	448.3802
1000167767	1299.7786	440.2260	1246.1019	449.2661
1000169769	1299.2156	441.5358	1246.6185	450.7310
1000171768	1299.2992	442.0244	1247.2242	449.8577
1000173768	1300.0518	441.7423	1245.7280	450.6096
1000175769	1300.5484	442.2394	1243.8701	450.9525
1000177767	1300.5755	442.4494	1243.8467	450.8495
1000179766	1299.8107	442.7424	1242.6315	450.5149
1000181769	1298.6013	443.3252	1243.4979	452.3097
1000183767	1297.9265	444.3464	1243.2384	450.7916
1000185783	1298.0523	444.9395	1242.7553	451.9401
1000187776	1297.7704	445.2426	1242.2518	453.8418
1000189777	1296.4583	446.1645	1242.6940	454.4713
1000191777	1296.2899	446.6258	1244.4487	455.1672
1000193776	1296.7290	447.6869	1242.5694	455.1899
1000195776	1296.7206	446.1722	1242.6020	455.1403
1000197777	1296.4475	447.9007	1243.3718	454.4251
1000200134	1295.9326	447.5701	1242.5928	453.7720
1000201775	1295.5396	447.6932	1242.7983	453.1448
1000203775	1295.4585	447.3873	1242.4659	452.2542
1000205775	1295.0184	447.5320	1241.6093	451.3562
1000207776	1295.3153	448.0264	1240.5161	450.9447
1000209777	1295.3584	448.2996	1241.9667	449.7781
1000211832	1295.4626	448.7548	1242.3452	449.9897
1000213774	1294.5226	448.2445	1242.2273	450.9472
1000215776	1293.3215	447.7052	1244.4787	450.7694
1000217774	1294.1944	446.6061	1246.3237	451.2415
1000219774	1294.7439	446.1820	1246.4112	452.1064
1000221776	1294.6473	446.1606	1245.8018	453.4180
1000223773	1293.9150	444.7027	1246.6360	451.9025
1000225776	1293.2834	444.7676	1246.4131	451.9342
1000227775	1293.4582	444.5906	1249.8783	450.5652
1000229785	1293.7765	444.4919	1248.1169	450.6587
1000231784	1294.6288	444.2624	1247.0554	452.1942
1000233783	1293.8596	443.8032	1246.4676	453.3913
1000235785	1293.1076	443.2102	1246.5795	454.1488
1000237790	1292.9105	443.3781	1245.9465	453.0119
1000239789	1294.3909	442.6842	1247.6087	452.2066
1000241783	1294.4852	443.2206	1245.6401	451.5363
1000244104	1294.2236	442.5652	1245.1911	452.1914
1000245785	1292.5018	441.7676	1244.3710	452.2500
1000247784	1292.3215	441.5073	1246.2182	452.4054
1000249783	1291.6619	440.4691	1243.2011	452.7814
1000251785	1291.8483	440.2086	1242.5424	452.4032
1000253785	1290.8299	438.9748	1242.0349	452.7704
1000255785	1290.3599	438.5193	1241.3274	452.4772
1000257783	1289.1858	439.0670	1239.4903	451.5631
1000259783	1287.8406	438.4079	1238.3928	452.2284
1000261784	1286.6405	437.6683	1238.4991	451.6856
1000263783	1286.3190	437.2907	1238.4876	452.8048
1000265783	1287.2546	437.1970	1238.6946	453.1446
1000267783	1287.1755	437.4696	1237.8617	454.4156
1000269785	1286.2940	436.7558	1238.3086	453.6741
1000271787	1285.8413	436.8672	1238.6708	452.2382
1000273793	1284.2406	436.1668	1238.4071	452.4630
1000275793	1285.3996	435.6431	1238.0095	452.4421
1000277797	1285.0894	434.9086	1236.3083	452.5573
1000279791	1282.8318	434.8491	1235.6879	451.6628
1000281793	1282.6413	434.9212	1234.7546	451.4338
1000283791	1282.1903	434.2706	1232.9861	451.0424
1000285792	1282.6158	433.9884	1232.5152	451.0119
1000287791	1282.9727	433.5521	1234.6664	451.2736
1000289791	1283.2627	432.7429	1235.7062	451.3149
1000291792	1282.8748	432.9777	1235.4275	451.3451
1000293799	1281.7464	431.6986	1234.1528	450.3646
1000295793	1282.3658	431.1868	1233.6318	449.7515
1000297793	1281.8279	430.8468	1232.9929	449.8796
1000299791	1281.4532	430.9798	1233.6286	450.5693
1000301792	1280.9139	430.4758	1234.1005	449.6940
1000303792	1279.7509	429.8522	1234.6736	449.1539
1000305791	1279.7797	428.8684	1232.6896	449.0870
1000307792	1278.7086	429.8644	1231.9373	448.8669
1000309796	1277.9679	431.3531	1231.4777	450.0879
1000311791	1277.0630	431.7741	1232.4658	450.5845
1000313792	1276.1402	432.0674	1233.7187	450.5228
1000315794	1276.0274	431.5002	1234.2840	449.4190
1000317802	1276.9480	432.4685	1234.5966	449.7112
1000319800	1276.1830	435.0186	1234.6605	446.9805
1000322239	1274.8893	436.2425	1234.8216	446.8841
1000323801	1274.8730	436.6457	1235.7557	448.0993
1000325799	1275.1123	436.4153	1237.5668	448.1127
1000327801	1275.8145	436.3178	1238.0402	447.9502
1000329802	1275.1442	436.7439	1237.8936	448.7658
1000331798	1276.6915	438.2573	1238.2933	448.6043
1000333799	1277.2142	439.5971	1239.7091	448.9546
1000335799	1277.2823	438.6482	1240.7295	448.3152
1000337801	1277.7659	438.9352	1241.2962	445.9622
1000339801	1278.5167	439.9416	1242.0666	442.6744
1000341800	1278.6662	440.1882	1242.3673	443.0509
1000343800	1278.0295	439.9302	1243.0558	442.6324
1000345802	1277.7951	439.6592	1243.2740	441.9669
1000347800	1279.0245	439.3120	1242.1048	440.5426
1000349802	1277.9560	438.3167	1241.2204	439.8799
1000351798	1277.9456	437.4373	1240.0133	438.9513
1000353800	1277.3014	435.8326	1239.2143	437.5978
1000355798	1275.2009	435.4476	1237.0871	435.3222
1000357803	1274.1514	433.5762	1235.6077	432.2010
1000360053	1274.0152	433.8796	1233.9733	429.6935
1000361810	1273.4549	433.2047	1233.7352	431.2623
1000363808	1271.9050	433.3791	1233.4684	429.9861
1000365809	1271.1358	432.7298	1231.3255	429.6379
1000367810	1269.4017	432.1027	1232.0947	429.6008
1000369807	1269.5072	430.5583	1232.6299	428.3453
1000371808	1270.1315	430.5719	1233.7359	428.1308
1000373807	1269.6897	430.1502	1232.6908	428.8877
1000375809	1267.9591	429.8763	1231.8295	429.0697
1000377809	1266.6825	431.0002	1232.2297	428.2263
1000379807	1265.3967	431.1546	1232.3400	427.7430
1000381809	1264.9633	431.6069	1233.5236	426.1024
1000383807	1265.7077	432.1681	1234.0962	425.8582
