1000000215	642.5867	525.1564	869.8082	561.1392
1000002216	602.2596	525.4458	849.0310	584.6207
1000004214	641.0420	551.5725	852.2541	591.4335
1000006214	610.7877	577.4150	846.1950	641.6119
1000008213	612.3041	614.6015	757.4156	626.2426
1000010214	540.8536	618.0499	807.2068	601.2944
1000012215	648.8185	664.0871	812.3593	619.6425
1000014215	565.8677	655.2851	822.8445	662.1229
1000016215	565.2093	659.6099	825.0152	659.8801
1000018213	531.7070	663.4805	825.4484	659.0219
1000020225	568.3371	665.1196	824.0158	662.5972
1000022225	552.0859	662.1371	825.9739	667.4419
1000024224	594.7212	664.1221	827.7947	666.8660
1000026223	548.7973	655.4488	831.0533	663.5518
1000028224	565.5938	650.8555	832.1575	663.4927
1000030223	610.0400	649.5784	836.3068	661.8069
1000032222	573.6560	639.1406	837.8452	661.7452
1000034224	610.0727	645.0979	840.2000	661.2833
1000036224	613.6399	639.0955	821.5811	664.3332
1000038224	614.5667	634.4374	840.6116	665.2972
1000040222	616.6024	634.0378	842.3706	664.5469
1000042222	615.7973	633.0024	842.8645	663.5767
1000044224	566.6913	631.6850	841.8100	665.9166
1000046224	602.3637	634.8390	842.4254	662.6178
1000048223	625.0749	642.6059	841.5979	662.8040
1000050224	568.9723	628.0671	839.6173	661.1401
1000052223	602.2080	639.6833	840.5183	665.7914
1000054223	602.7799	639.2379	839.3424	665.9722
1000056221	627.0736	640.9799	841.0282	668.1099
1000058226	595.3598	640.2939	840.6460	671.5936
1000060227	601.5555	637.7432	841.0962	677.0547
1000062226	601.0475	631.7073	845.4770	677.5093
1000064232	549.5412	629.5338	874.2833	671.2595
1000066231	600.5305	630.0095	839.8084	677.1196
1000068232	601.3927	632.0298	874.1925	662.9972
1000070231	602.4653	631.0718	871.9787	662.9952
1000072232	597.5694	631.6072	835.4296	665.7245
1000074239	595.9194	630.7718	836.9697	674.3081
1000076230	592.7904	624.3380	806.9032	679.7465
1000078230	600.0164	628.1015	837.5511	676.2998
1000080230	620.2282	624.2369	804.8621	676.7267
1000082231	603.3658	624.2387	827.5240	673.2718
1000084231	599.4829	622.3079	830.9376	671.9617
1000086232	542.5291	619.4495	813.1033	684.4082
1000088233	594.9537	619.7742	841.1238	683.0535
1000090231	587.8079	623.3641	807.2308	690.2699
1000092232	624.8935	632.8832	835.5215	677.8071
1000094229	623.9963	637.0925	837.3558	678.8882
1000096229	622.7446	639.7769	808.0235	679.5723
1000098229	621.5614	642.5309	832.1968	672.7751
1000100230	593.7792	639.2699	828.8679	668.6274
1000102230	587.4011	619.8277	829.6094	666.9100
1000104230	582.5265	611.0113	716.9239	676.4230
1000106230	609.0349	632.8042	819.1144	675.5755
1000108241	586.4153	608.3856	847.8573	665.7987
1000110240	623.2390	631.1703	840.0568	659.3519
1000112239	584.8226	608.3473	816.6363	668.4860
1000114238	603.6622	614.4477	837.9160	662.0755
1000116239	609.7768	612.0420	836.9831	663.0907
1000118240	608.6792	610.7720	840.5198	630.3220
1000120240	578.7843	608.1676	843.2422	662.6253
1000122245	575.6843	607.9398	841.2811	664.7117
1000124239	610.9141	612.2371	825.3270	671.9949
1000126238	614.5056	613.9321	815.8800	670.4124
1000128238	580.2518	595.7975	818.1546	671.2225
1000130239	613.6105	608.3000	818.7280	639.8157
1000132239	614.6533	606.2465	803.3300	670.6937
1000134304	613.5188	609.1882	821.8245	670.1117
1000136239	630.6880	615.0182	838.0843	617.8012
1000138239	578.0533	602.0693	826.4760	671.7598
1000140237	529.6405	595.0008	842.9193	617.2062
1000142237	636.4632	612.3542	843.0256	664.5821
1000144237	600.3846	609.1989	835.6246	662.6624
1000146238	599.6240	608.3339	812.3629	624.3367
1000148236	601.8613	611.6397	816.2383	625.8882
1000150238	600.5228	612.3591	815.5593	657.8868
1000152247	603.2500	613.0210	817.2905	623.2362
1000154248	606.4382	616.2640	820.1673	628.1476
1000156249	602.4447	616.0795	821.0624	658.8072
1000158248	605.2458	614.2667	824.4814	625.4423
1000160247	604.3692	617.8010	821.4614	661.6110
1000162247	626.6342	628.0767	843.7776	618.6256
1000164248	627.5710	621.8845	820.1976	634.8203
1000166246	597.6919	620.1452	820.6032	633.1716
1000168245	527.6061	618.0204	820.3331	636.2054
1000170253	601.6406	620.5087	820.9272	640.4809
1000172247	607.7465	615.3513	828.5183	666.9926
1000174247	606.5672	621.8696	736.0962	646.7515
1000176247	603.3544	622.7916	826.1498	640.5146
1000178246	565.0215	615.1360	826.9764	638.0195
1000180245	597.1675	623.3094	813.6703	636.4394
1000182247	545.8821	597.4500	812.8908	636.6332
1000184248	622.1981	606.3217	732.6783	641.0084
1000186248	557.4252	596.1706	726.7951	640.6882
1000188247	543.7478	589.5025	820.3687	636.4748
1000190246	542.8421	602.8592	795.3633	634.0014
1000192245	627.1814	623.4677	728.3022	633.2546
1000194247	545.2160	591.1454	819.1844	633.5095
1000196254	589.2339	589.1757	723.8203	632.7552
1000198259	578.9397	591.5334	723.6419	632.7351
1000200255	620.5300	594.0428	715.8182	638.0746
1000202255	569.5247	591.9298	721.3389	633.9178
1000204256	540.2837	582.2254	708.8347	636.2665
1000206257	538.8579	581.0596	815.9779	608.8462
1000208256	576.2913	588.8788	736.7953	619.8057
1000210254	542.4936	583.0356	738.0610	622.9167
1000212256	577.8292	618.5051	771.3952	618.8565
1000214255	569.3904	596.5110	747.7561	618.8653
1000216255	588.1054	578.8510	725.0033	622.2441
1000218253	591.6586	587.7804	728.4485	629.8330
1000220256	607.8762	583.9771	840.4567	623.6725
1000222256	660.4313	584.4908	840.9999	621.7481
1000224253	664.9958	587.0936	944.8171	619.3829
1000226253	709.0778	588.8732	954.3219	621.7776
1000228254	706.4049	588.5551	943.3003	617.4677
1000230253	712.3099	597.8722	995.2508	615.1859
1000232253	791.7717	625.8984	965.8695	626.6499
1000234256	805.1105	621.1937	978.2167	628.5824
1000236255	787.4553	595.1984	997.5984	631.5791
1000238254	817.4526	603.6550	983.8045	647.5284
1000240262	808.9734	600.7528	996.3064	647.5058
1000242262	795.1901	613.3875	1077.3027	635.7247
1000244264	790.4365	589.8432	990.8910	636.8412
1000246263	804.8900	597.0416	967.5058	642.5508
1000248262	790.7509	597.8486	967.8893	641.1327
1000250262	795.4530	601.6325	961.2316	643.4145
1000252263	794.3327	600.3019	968.2698	650.2864
1000254264	793.7514	610.4041	968.5092	657.8703
1000256264	791.5106	617.1249	885.2742	689.2903
1000258263	787.4347	614.1245	967.1479	696.8243
1000260264	788.8925	610.9616	979.2789	698.3555
1000262263	791.2826	615.7537	984.8810	692.9273
1000264261	787.2723	617.9981	980.9225	695.6233
1000266261	763.5439	619.7562	981.7444	702.5167
1000268262	786.7938	624.2798	981.7898	696.6518
1000270264	765.8616	625.9455	957.1444	697.1657
