1000001698	942.1408	539.8408	938.6442	581.0919
1000003697	943.8113	539.0185	937.8113	586.2352
1000005699	943.5657	538.5254	946.7841	594.4582
1000007697	942.9724	538.0669	936.8776	585.1968
1000009698	944.6105	534.9886	954.0079	591.7617
1000011698	946.5162	535.6714	931.8528	586.6159
1000013697	946.2619	534.7840	933.4407	587.2712
1000015696	943.8232	534.1668	934.5627	586.5939
1000017696	946.0322	533.2461	935.1769	586.3144
1000019697	945.2930	532.1965	937.1752	586.4951
1000021696	945.3151	533.7858	936.7597	586.3044
1000023695	944.4608	534.9677	932.9781	587.2207
1000025696	944.5544	534.7520	916.2307	580.0458
1000027696	944.2492	532.2555	931.1398	584.2817
1000029695	944.2454	533.0862	932.8302	588.0330
1000031706	946.1010	532.6760	913.7771	580.1494
1000033707	948.5558	532.1921	932.9909	577.5799
1000035707	948.7845	531.8954	935.9223	578.8432
1000037707	949.4540	533.2295	934.9623	584.9876
1000039707	949.1102	531.9887	935.8934	582.8134
1000041705	950.1857	530.4572	935.3537	583.5243
1000043706	949.7544	528.2491	935.3123	587.7775
1000045704	950.9631	527.5929	930.1801	585.3910
1000047706	949.0788	530.8732	926.7396	588.2997
1000049708	933.7407	545.9588	898.5107	588.6361
1000051706	908.8109	556.7394	912.9879	605.4360
1000053704	882.3041	566.4205	867.0731	610.0168
1000055706	869.5234	585.3657	828.6557	592.0953
1000057704	835.1414	609.3738	812.9242	610.2721
1000059704	814.2385	620.2349	785.5844	638.3945
1000061704	777.1385	646.3653	740.3932	651.9663
1000063704	770.7482	662.0765	729.3593	688.6366
1000065705	729.3642	696.2348	717.7751	730.4019
1000067704	704.5211	700.9646	691.6729	744.8862
1000069703	668.3917	725.9772	681.5481	742.2361
1000071702	654.7461	749.8746	670.3493	782.4945
1000074064	654.5305	735.6569	659.6546	781.9740
1000075715	651.7805	738.6606	622.8328	775.9051
1000077713	648.7977	748.2518	619.2854	778.3770
1000079715	634.8564	761.0064	620.2925	788.4096
1000081715	616.7574	771.6735	621.5524	791.7568
1000083720	607.8587	780.6684	624.1308	793.4286
1000085713	604.2780	788.1895	626.7729	794.8666
1000087714	602.4891	793.7368	647.9983	799.9175
1000089716	602.6047	792.9057	639.8551	789.1677
1000091714	606.6426	792.4925	642.0381	782.5424
1000094173	608.2685	789.8716	643.5906	770.8801
1000095718	608.9863	789.2183	646.1089	773.3478
1000097712	609.5603	786.2221	643.4285	775.0271
1000099714	606.7641	784.1098	642.3838	774.0515
1000101714	606.1225	786.5657	636.9614	774.5336
1000103715	605.9248	790.4132	633.9373	774.0915
1000105713	605.9948	793.6484	630.0579	777.4971
1000107713	606.9509	795.2132	625.4310	777.8787
1000109710	607.6054	798.8241	626.8664	776.4676
1000111711	609.3886	799.4484	626.9425	778.8197
1000113712	612.0580	799.7419	625.8199	779.2983
1000115717	614.2953	799.2489	625.8411	780.3034
1000117711	619.4979	796.9058	624.6430	778.8376
1000119723	619.5431	796.4788	626.2745	778.0578
1000121723	620.0126	796.4735	622.1498	772.1492
1000123723	621.0764	795.2874	618.9404	766.1420
1000125727	620.3254	794.3937	612.8898	760.7018
1000127723	620.1231	793.7323	613.7266	764.5152
1000129720	620.0487	793.1653	614.7235	763.3211
1000131721	619.2070	793.6576	613.0116	761.4824
1000133722	618.5301	795.7357	614.7328	759.8377
1000135721	618.5630	795.8815	611.0109	758.8600
1000137722	618.2786	796.4406	609.2540	758.3147
1000139722	617.7364	796.3556	609.0694	756.8313
1000141722	617.6985	794.4997	608.1549	755.6854
1000143721	616.6344	794.1155	609.6545	755.6919
1000145722	615.9969	793.4377	608.1679	755.4080
1000147719	615.7035	794.5873	608.3984	755.2002
1000149721	615.9794	794.7443	607.6467	755.4087
