1000153115	1244.5780	594.3085	1262.6223	668.7700
1000155116	1243.5236	594.3150	1263.3935	668.3044
1000157113	1244.0648	594.6203	1263.1818	667.9509
1000159113	1243.3771	595.8501	1262.8586	667.6664
1000161114	1242.4114	596.0772	1262.3496	668.0322
1000163116	1242.3537	595.9162	1260.8406	668.1025
1000165113	1241.6223	596.9088	1258.3332	670.6786
1000167115	1241.2931	598.4909	1258.3115	670.6203
1000169119	1240.7692	600.0838	1256.5730	673.5918
1000171456	1240.8786	601.0722	1257.5721	675.2409
1000173112	1242.2366	602.1610	1258.0811	676.2706
1000175112	1243.2580	603.1364	1258.5761	677.3111
1000177114	1243.5182	603.7031	1259.7281	677.7889
1000179114	1243.9061	604.6744	1260.4675	678.1273
1000181115	1243.9123	604.2869	1260.7253	678.2933
1000183113	1243.3437	604.6573	1261.5550	677.7520
1000185114	1243.3309	604.0296	1261.0212	678.3559
1000187113	1242.9503	603.9465	1260.2150	679.6302
1000189113	1242.7617	604.5641	1258.8212	680.0971
1000191111	1242.9222	603.7619	1258.3997	681.1868
1000193121	1243.2499	604.0052	1259.0930	682.6668
1000195122	1242.7049	603.8162	1259.7263	683.1287
1000197121	1242.8969	603.6267	1258.3490	683.4973
1000199703	1243.4666	602.9551	1257.4031	684.2757
1000201121	1242.0793	602.5048	1256.9090	683.9172
1000203121	1242.3158	601.0921	1258.5709	683.3309
1000205123	1241.8894	599.8590	1258.8203	682.4288
1000207124	1241.4748	599.9507	1258.6632	681.1083
1000209124	1242.9732	599.4292	1258.6810	681.0271
1000211121	1243.5910	599.8851	1258.6920	681.0104
1000213124	1244.3669	599.9801	1259.0588	680.3069
1000215124	1244.4714	599.6986	1259.5472	679.3639
1000217119	1243.6984	599.6719	1259.2009	678.8851
1000219119	1243.3067	599.3171	1259.9104	678.3115
1000221122	1242.5340	599.2726	1259.6730	678.7455
1000223120	1242.3891	599.6790	1260.1355	679.1649
1000225121	1242.7183	599.4562	1261.5834	678.2924
1000227119	1242.5146	599.2014	1262.1831	677.6638
1000229120	1242.6255	598.9518	1262.0111	676.0406
1000231120	1243.3805	599.0238	1262.2762	675.2746
1000233468	1243.0797	598.1802	1262.5197	674.3194
1000235119	1243.1494	597.8073	1262.1451	673.3991
1000237131	1242.9584	597.8112	1262.0953	673.1090
1000239131	1242.9450	596.7772	1262.0425	673.1405
1000241130	1242.8749	597.9484	1261.9285	673.3071
1000243131	1243.3056	597.8581	1262.4166	672.1436
1000245129	1243.0610	598.1518	1262.8616	671.7828
1000247132	1243.1203	597.7574	1263.2282	671.5369
1000249131	1243.9348	597.5347	1263.1596	671.6708
1000251129	1243.4186	597.0405	1263.4507	671.2873
1000253129	1243.9719	597.2287	1263.7280	670.5949
1000255130	1244.3140	597.1799	1264.5366	670.3066
1000257131	1244.0454	597.3434	1264.9239	670.3152
1000259131	1244.7628	597.9210	1266.2468	671.1079
1000261128	1244.5857	597.3629	1266.5466	671.6944
1000263135	1244.2903	597.5543	1266.9079	671.8772
1000265134	1243.6582	597.6917	1266.5386	672.4914
1000267134	1243.5399	598.7892	1266.3502	672.9180
1000269134	1243.8721	599.0213	1266.9738	673.2567
1000271133	1244.4021	598.5964	1268.7631	673.3198
1000273133	1246.2239	598.1965	1267.8798	673.7491
1000275128	1246.5969	597.9073	1267.2101	672.1066
1000277134	1247.5407	598.3819	1267.6203	673.5118
1000279129	1247.5748	599.0254	1268.6637	673.2915
1000281142	1247.8621	599.2663	1268.3573	673.8367
1000283138	1249.4195	599.7052	1269.1014	675.2049
1000285140	1249.8957	599.7959	1269.1419	675.7470
1000287140	1249.8912	599.6383	1268.7687	676.4952
1000289138	1250.8447	599.8253	1268.8214	677.4507
1000291138	1251.2160	599.3630	1269.3224	677.8193
1000293136	1251.8173	599.6798	1270.9726	677.6094
1000295141	1251.8082	599.6939	1271.0553	677.0127
1000297138	1251.5210	600.1548	1271.4522	677.6868
1000299142	1251.9902	599.8784	1270.8744	678.1671
1000301140	1251.8645	598.0911	1270.8539	678.6422
1000303142	1252.3583	597.8590	1270.7782	678.5441
1000305135	1253.1471	598.1936	1270.0531	677.6044
1000307137	1253.4479	597.6085	1271.5342	678.2348
1000309136	1254.2609	597.7683	1272.6704	678.8023
1000311137	1254.4441	597.1496	1272.6415	679.2565
1000313658	1254.0551	596.6536	1273.5329	678.8616
1000315133	1254.3097	597.2757	1273.7270	678.1637
1000317138	1254.4813	596.9019	1273.2867	677.6612
1000319134	1253.8216	596.7568	1273.1459	676.7991
1000321136	1253.6741	596.0279	1273.2141	676.7525
1000323138	1254.2258	596.5292	1273.2624	677.1557
1000325146	1253.8305	595.7786	1273.2349	676.7137
1000327145	1254.3335	595.8751	1273.7007	676.1187
1000329144	1253.4416	595.6193	1274.1957	675.9120
1000331147	1253.9658	595.5332	1274.7073	675.9599
1000333145	1254.7907	596.3156	1274.7734	675.4495
1000335145	1255.1302	595.8943	1275.0656	675.5275
1000337145	1254.3063	595.7736	1275.3239	675.0023
1000339144	1253.2884	596.5957	1275.3074	674.3851
1000341145	1253.9991	597.1238	1273.7643	674.2419
1000343149	1254.1252	597.2316	1272.9069	673.9379
1000345148	1254.4915	597.1565	1271.9891	673.1783
1000347144	1254.0731	596.5037	1271.2947	673.3867
1000349147	1254.9815	597.2756	1271.3447	673.1948
1000351310	1255.9731	597.7202	1271.2424	672.9205
1000353142	1257.1555	598.2676	1271.2285	672.3551
1000355145	1256.5477	599.1462	1271.3644	672.0321
1000357142	1256.7251	598.5339	1271.8713	670.9508
1000359143	1256.3433	597.7898	1272.0214	670.5164
1000361141	1256.4414	597.9590	1271.8453	670.2515
1000363143	1257.2028	598.2462	1271.5506	669.9168
1000365143	1257.5282	599.4446	1271.7197	669.6286
1000367144	1258.0110	599.8308	1272.0798	668.9610
1000369153	1257.2471	600.0875	1272.4380	668.5356
1000371150	1256.9929	599.2647	1271.4731	667.6116
1000373153	1256.9194	599.8003	1271.1318	667.4087
1000375151	1256.9792	599.2033	1270.2439	667.1899
1000377154	1257.1901	598.6309	1269.6058	666.3498
1000379151	1257.2788	598.4005	1269.5177	665.8756
1000381151	1257.5859	597.9291	1270.5916	664.9353
1000383153	1257.4057	598.0070	1271.1140	664.3326
1000385151	1257.4969	598.7253	1270.7447	663.3040
1000387153	1256.8775	599.5761	1271.2818	661.9697
1000389153	1257.0821	599.7390	1270.6461	661.5181
1000391157	1257.8073	599.6033	1271.7039	661.1447
1000393153	1257.4911	599.1402	1271.9322	660.3682
1000395152	1257.4963	598.6214	1268.1368	659.9539
1000397150	1257.1627	598.6159	1268.9447	660.1994
1000399150	1257.5392	597.8410	1269.8777	659.4338
1000401150	1257.8698	597.6659	1270.8227	659.3572
1000403149	1258.2232	597.0947	1271.5163	658.5423
1000405152	1258.0439	597.0264	1268.8936	658.0729
1000407153	1258.6740	597.3888	1270.2265	657.9165
1000409151	1259.7668	596.3348	1271.9375	658.2444
1000411150	1259.7303	596.4423	1270.3033	658.6815
1000413160	1257.9726	595.7777	1271.6129	659.3063
1000415162	1258.5595	596.7890	1271.8009	658.5710
1000417165	1259.2257	597.6747	1272.0101	658.4853
1000419166	1261.7233	597.9360	1271.8240	658.3908
1000421161	1261.6895	599.1747	1270.9452	657.8126
1000423160	1262.6921	600.2645	1270.1396	657.2244
1000425160	1263.5226	600.9186	1268.4430	656.5220
1000427166	1264.9004	601.6100	1268.0359	656.4103
1000429160	1265.7492	603.2422	1268.2523	656.2859
1000431159	1267.0801	603.5980	1267.9826	656.5951
1000433160	1267.3132	605.2271	1268.2387	656.6839
1000435168	1268.7493	605.5938	1267.4411	656.4626
1000437524	1269.0056	604.9302	1267.5163	656.6105
1000439156	1270.2743	605.2220	1267.0328	656.9664
1000441160	1270.3398	604.3480	1267.9350	657.7142
1000443159	1270.5033	603.8569	1268.8382	658.7208
1000445160	1271.8021	603.7938	1270.4047	659.6264
1000447157	1272.7172	602.3314	1272.7596	661.7194
1000449159	1273.4966	602.0667	1273.3535	662.4024
1000451159	1272.9940	602.2782	1273.9824	662.5987
1000453160	1272.3438	602.2365	1273.4979	662.1589
1000455161	1271.5150	601.1696	1272.3124	661.4055
1000457169	1269.6110	600.9720	1272.1945	662.0709
1000459175	1268.3051	601.1505	1270.8779	662.7026
1000461172	1267.8252	600.7965	1269.8760	662.5705
1000463172	1268.1060	601.5353	1267.7236	661.9654
1000465172	1268.8756	601.5804	1265.5416	660.5228
1000467173	1269.9102	601.7445	1264.2307	659.1757
1000469172	1271.8000	601.1257	1262.9751	658.6182
1000471170	1272.8334	601.0065	1262.2010	657.6330
1000473173	1274.4364	600.6531	1261.1614	657.4294
1000475173	1275.6052	600.3030	1259.8552	657.1732
1000477169	1275.5922	599.7376	1258.8440	656.7566
1000479167	1275.6995	599.1344	1257.4555	655.8739
1000481169	1276.6012	599.7055	1255.4167	654.1377
1000483166	1276.8662	599.2391	1253.9634	653.6595
1000485167	1277.0916	599.3608	1254.2368	653.4037
1000487167	1276.5499	599.9074	1252.0709	653.4587
1000489169	1275.4455	598.4010	1251.5776	653.1531
1000491169	1274.8955	598.9240	1251.3330	652.8672
1000493169	1274.4827	599.1913	1251.0194	652.4592
1000495166	1273.2147	599.2089	1248.3793	652.4796
1000497167	1272.1559	599.9463	1247.6773	652.1015
1000499168	1271.0262	600.0194	1246.9709	651.1567
1000501176	1270.2913	600.0162	1245.9715	650.1726
1000503173	1270.4317	599.6521	1245.4728	649.4624
1000505181	1270.3643	598.8804	1245.1682	648.1268
1000507181	1270.3666	598.8041	1244.2905	647.9900
1000509181	1269.8416	599.1878	1243.4040	647.3966
1000511181	1268.8430	598.1407	1242.6708	647.3023
1000513180	1268.3712	598.4041	1241.5434	647.5115
1000515180	1268.6569	598.5544	1240.5266	647.4916
1000517174	1269.2680	598.0912	1239.5898	647.4969
1000519176	1269.2964	597.5510	1240.0287	646.4077
1000521181	1269.0840	597.0741	1239.1770	645.8046
1000523181	1269.3927	597.2095	1238.2706	645.4565
1000525175	1269.4750	597.3068	1237.5165	645.2945
1000527176	1268.9700	598.3613	1237.4539	644.9796
1000529175	1269.7210	598.7220	1237.6977	644.8529
1000531176	1270.2292	598.1670	1238.3902	645.2261
1000533174	1269.6766	598.0423	1237.8586	645.1069
1000535174	1269.9997	597.7809	1237.5449	644.9972
1000537180	1268.6678	596.9053	1237.5175	644.9829
1000539179	1268.2710	596.4547	1237.6965	645.8213
1000541177	1267.6047	596.3083	1238.4306	646.7652
1000543178	1267.5333	597.0326	1238.3943	647.3817
1000545182	1267.1482	597.5429	1237.9762	646.7351
1000547184	1267.9335	598.0219	1237.7200	647.0097
1000549184	1267.6386	598.4215	1237.3509	647.9130
1000551189	1267.5088	598.0897	1237.8368	647.5703
1000553183	1267.5756	597.7671	1238.0086	648.6367
1000555186	1266.7232	596.5232	1238.2419	649.0650
1000557185	1267.5661	595.8747	1238.3593	649.1266
1000559183	1267.8436	596.2341	1238.0774	649.4708
1000561185	1267.0890	596.7970	1238.0105	649.9456
1000563182	1267.7098	597.5094	1237.0678	650.1516
1000565373	1266.9057	597.7824	1236.8908	649.9080
1000567183	1267.2295	597.8274	1237.7126	648.9865
1000569183	1267.8661	597.7532	1237.5448	648.2557
1000571182	1267.4994	597.9154	1237.2523	647.2987
1000573182	1266.3226	597.8699	1237.6617	648.4336
1000575182	1267.0948	597.4310	1237.7163	648.9736
1000577183	1266.1161	597.0758	1237.5177	648.6960
1000579185	1267.3208	597.1196	1235.7286	649.0375
1000581185	1267.1770	597.5499	1234.0070	648.3742
1000583187	1267.0856	597.9009	1234.1621	649.2169
1000585187	1266.9676	597.4588	1233.5663	649.1827
1000587187	1267.6235	596.6718	1233.7048	649.1467
1000589197	1267.0230	595.3436	1232.7486	647.0961
1000591197	1266.9938	595.8467	1232.4877	646.6759
1000593197	1267.7063	596.1187	1231.9473	646.6347
1000595193	1268.3724	597.4450	1231.3170	646.3424
1000597191	1268.8339	598.8519	1230.0911	645.9668
1000599191	1269.2939	598.4199	1227.7148	644.4010
1000601190	1270.4563	598.9112	1226.8592	643.0437
1000603191	1270.1787	599.0971	1226.5079	643.4252
1000605189	1269.5841	598.6430	1226.4356	644.3563
1000607192	1268.8902	598.6773	1226.7168	644.1931
1000609198	1269.0659	599.1631	1226.4380	643.8787
1000611192	1270.4985	599.1819	1226.8366	643.4300
1000613194	1269.9878	600.5604	1227.5808	643.3564
1000615193	1269.6698	601.2337	1227.7354	643.7307
1000617194	1269.8899	601.3140	1227.0242	640.9402
1000619188	1269.3354	602.1201	1226.8427	642.5854
1000621194	1269.3722	602.6632	1227.8541	642.2086
1000623190	1270.0329	604.6945	1232.0886	641.3575
1000625190	1279.7992	605.0750	1237.6650	640.1145
1000627188	1289.8608	603.3438	1253.6722	639.4913
1000629191	1304.2693	602.3165	1282.1395	640.7014
1000631189	1331.2143	601.8887	1303.2692	646.9551
1000633206	1344.4720	595.0662	1336.5685	649.2202
1000635201	1379.6551	593.8399	1364.0096	649.7904
1000637367	1396.2863	596.5503	1389.0858	648.7936
1000639198	1405.9524	597.3555	1390.6858	643.7447
1000641198	1419.6967	598.0597	1375.3814	638.2917
1000643199	1426.9260	599.0413	1375.2983	637.8257
1000645200	1431.4246	598.8179	1377.6252	637.0976
1000647207	1430.3643	597.2539	1378.0299	637.1431
1000649200	1426.1243	595.8074	1378.7157	637.9607
1000651197	1416.2970	595.2756	1376.8928	638.1798
1000653195	1407.9789	595.1077	1374.7362	638.3026
1000655197	1402.4329	593.7130	1371.9227	638.1389
1000657197	1397.5289	594.3012	1369.8010	638.4874
1000659200	1395.6140	592.5500	1368.9974	640.1751
1000661197	1396.3914	593.5498	1368.6429	641.2409
1000663197	1398.3006	594.6238	1368.9003	641.3540
1000665198	1403.5989	594.0653	1370.2140	641.5092
1000667200	1406.1194	594.2432	1371.9331	641.7427
1000669203	1407.8033	593.9689	1372.9107	641.2874
1000671203	1408.2734	592.5703	1374.5395	642.0584
1000673203	1409.4424	591.4146	1375.5395	642.2585
1000675265	1407.3480	591.7021	1376.1405	642.9208
1000677230	1407.1586	592.2957	1377.0444	643.1585
1000679208	1405.9360	591.5854	1377.2817	643.3809
1000681208	1405.8095	590.3386	1377.6909	642.6917
1000683204	1407.5189	590.8576	1378.3510	642.8076
1000685208	1408.9157	590.8505	1378.2342	642.2434
1000687207	1409.1762	590.3847	1378.5090	642.4734
1000689209	1408.3720	590.2387	1378.5795	642.6957
1000691206	1409.0417	590.0064	1378.1700	641.9675
1000693208	1409.0628	589.8207	1378.2777	642.0393
1000695207	1411.4008	592.0934	1376.6893	641.7248
1000697214	1411.1926	592.1068	1376.6197	642.8878
1000699210	1410.4230	591.5320	1376.7014	642.6528
1000701207	1410.7153	591.3609	1376.4845	642.5609
1000703203	1411.1256	591.1899	1377.4929	642.2052
1000705205	1411.4267	592.3158	1377.2864	640.8275
1000707205	1412.5207	593.5358	1376.7196	640.3549
1000709206	1414.2682	593.6243	1376.8191	640.7511
1000711734	1414.7773	594.3095	1376.9785	641.9039
1000713204	1416.9967	594.8581	1377.7227	642.3668
1000715204	1418.3442	594.0702	1377.6693	642.8205
1000717204	1418.6645	594.1433	1377.7567	643.6415
1000719205	1420.3073	594.4484	1377.9113	643.3186
1000721213	1421.6945	594.1759	1377.3233	644.0091
1000723214	1422.8821	594.8705	1378.5419	642.9019
1000725214	1424.6523	595.0370	1378.8402	642.9745
1000727215	1424.6978	596.6670	1379.4548	642.9899
1000729215	1424.0634	594.7924	1377.7520	643.5297
1000731217	1423.4456	594.7566	1376.4441	643.4534
1000733213	1422.6700	594.3947	1375.8778	643.1379
1000735213	1423.0821	594.7866	1375.7666	643.0530
1000737216	1423.2226	594.3109	1375.0431	642.2741
1000739214	1422.9460	594.0766	1375.5937	641.7015
1000741213	1423.4383	593.8040	1374.8670	642.4180
1000743218	1423.8195	593.2360	1374.6367	641.8810
1000745213	1422.6870	592.5920	1375.0480	641.8319
1000747216	1422.7240	592.8739	1374.3467	642.4250
1000749212	1422.9270	591.9254	1373.4319	641.9309
1000751218	1423.1523	590.9321	1373.6078	641.8752
1000753218	1424.0106	591.1196	1373.3091	642.4933
1000755218	1423.1141	590.8125	1372.8155	642.0733
1000757212	1422.7225	590.7747	1372.8478	642.2583
1000759238	1423.0636	590.5569	1371.9834	642.0380
1000761212	1424.6113	590.3075	1372.9114	642.6200
1000763212	1423.0260	589.8867	1373.3588	643.5196
1000765223	1423.0111	590.0556	1374.6055	643.4293
1000767223	1422.8148	590.5851	1374.8985	644.8036
1000769222	1421.6943	590.5989	1374.1562	644.7521
1000771228	1421.2860	589.3268	1374.8226	644.3420
1000773222	1421.6496	589.5829	1374.5842	644.8384
1000775224	1420.3755	589.3926	1374.7935	644.5554
1000777226	1420.9446	590.5370	1376.0200	645.3260
1000779222	1420.1791	591.0088	1376.7906	646.3355
1000781223	1421.5396	590.3196	1376.1816	645.9486
1000783222	1421.0163	590.6311	1375.9706	646.4358
1000785222	1419.7045	590.4499	1375.2110	647.0995
1000787259	1419.1166	591.4696	1375.0527	647.3015
1000789222	1418.3957	591.2577	1375.1817	647.8995
1000791222	1418.9239	590.3218	1375.0946	649.7897
1000793223	1419.8931	591.0025	1375.5961	650.0449
1000795220	1420.4512	590.1599	1376.1139	651.1160
1000797220	1421.1757	590.5867	1376.3103	650.6193
1000799221	1421.8023	591.1750	1376.1856	650.8226
1000801252	1422.6565	591.0768	1375.7706	652.6040
1000803220	1422.7345	591.8026	1375.1296	652.9364
1000805222	1423.0726	591.8328	1375.6229	653.2716
1000807222	1423.2170	591.3302	1375.7912	653.2845
1000809231	1422.2645	590.8056	1376.4685	652.1792
1000811231	1422.7966	592.0203	1375.6292	652.8703
1000813232	1421.2158	591.7456	1375.0239	652.4475
1000815231	1420.8487	590.5725	1375.2966	652.8890
1000817233	1420.4196	590.5650	1375.0566	654.1444
1000819235	1419.7075	590.3246	1373.7751	651.5482
1000821233	1419.6773	589.7173	1372.8325	651.8562
1000823233	1419.8117	589.5162	1373.7178	653.3301
1000825230	1421.8885	589.4380	1373.6824	654.6805
1000827235	1422.4506	589.3011	1375.6064	655.6260
1000829234	1422.6465	588.9627	1375.0716	656.0721
1000831228	1420.6897	587.7806	1375.0996	656.2730
1000833229	1420.8641	587.1108	1375.1442	654.5232
1000835228	1420.0513	587.1005	1376.0039	655.2576
1000837812	1420.2612	588.4695	1376.1372	655.6582
1000839230	1420.6161	588.1126	1375.9775	655.3185
1000841231	1420.4176	588.1839	1376.2898	654.6942
1000843229	1420.9384	588.3530	1376.6330	655.3186
1000845228	1421.3959	588.6743	1377.0477	655.5794
1000847229	1422.2512	588.6689	1377.0460	654.8584
1000849228	1421.7284	587.9165	1377.8121	655.2626
1000851230	1421.7550	587.3520	1378.2979	655.1679
1000853240	1421.9321	587.0841	1378.0443	654.4372
1000855239	1420.9017	587.0447	1377.0559	653.7004
1000857239	1419.7754	587.8021	1377.6172	653.0248
1000859236	1419.0726	588.1578	1378.6056	652.8155
1000861237	1419.2060	588.5086	1379.4880	654.2660
1000863240	1418.0063	587.2858	1379.6140	654.4082
1000865239	1418.2070	586.6285	1379.8644	654.6993
1000867238	1417.8353	586.9749	1377.8845	654.3693
1000869236	1417.4239	586.8147	1376.9271	653.3201
1000871241	1418.2539	586.9719	1376.8673	653.0630
1000873239	1418.6102	586.5835	1378.3722	654.4353
1000875238	1419.8290	586.5549	1380.9614	655.4339
1000877237	1418.8336	586.6973	1382.2434	656.0109
1000879236	1418.2819	586.5961	1382.0010	655.7070
1000881237	1417.5710	587.1769	1381.3595	655.1157
1000883236	1417.6685	586.9302	1379.9485	654.8837
1000885239	1417.6732	586.6430	1380.0852	655.7967
1000887236	1417.0693	585.8384	1379.8670	655.9695
1000889236	1416.2578	585.1703	1380.9530	655.4943
1000891238	1416.7790	585.0585	1381.5327	655.7322
1000893238	1417.0432	584.9564	1381.3120	655.0104
1000895247	1418.3230	585.9798	1382.3886	655.2815
1000897249	1419.2642	586.4513	1382.9507	655.3057
1000899251	1417.8572	585.5877	1382.1900	654.6632
1000901246	1417.5658	586.3145	1383.1185	655.2681
1000903245	1418.7619	586.2493	1381.3252	654.1107
1000905247	1418.4866	585.8415	1381.5528	654.3887
1000907243	1420.1269	584.7524	1381.1745	653.1490
1000909244	1420.3807	585.7583	1381.2400	653.2165
1000911246	1419.9714	584.9358	1381.3796	653.2960
1000913252	1419.8797	584.5380	1382.7970	654.2655
1000915243	1420.2081	585.1220	1382.8299	654.1942
1000917246	1420.2962	583.9554	1382.3687	655.1193
1000919243	1420.3189	584.0485	1381.9406	655.4536
1000921243	1421.0187	583.1564	1382.8310	655.8850
1000923250	1420.5196	582.1790	1382.6604	655.5992
1000925245	1420.4667	582.2345	1382.2161	655.1852
1000927242	1420.0108	582.3153	1381.2369	653.7052
1000929249	1420.4590	583.1992	1380.5973	653.0462
1000931246	1421.1497	582.7861	1381.2907	653.5186
1000933243	1420.2957	582.4282	1381.5830	653.3667
1000935244	1420.9539	582.5247	1381.7265	654.3373
1000937246	1419.8957	582.7156	1381.8173	653.6465
1000939245	1420.3006	582.7367	1381.2262	653.0888
1000941255	1420.3591	583.3655	1381.2491	652.5785
1000943252	1420.0723	582.2612	1379.8165	651.4469
1000945252	1419.4710	582.0336	1380.2059	651.1657
1000947254	1419.3084	581.9183	1380.3942	650.5376
1000949256	1419.9475	581.9013	1380.6441	651.3071
1000951258	1420.2172	581.9951	1380.7936	651.2557
1000953673	1421.2593	582.8936	1381.3793	651.0277
1000955254	1421.9004	582.8586	1381.3781	651.2400
1000957251	1422.6348	582.6449	1381.4392	652.3600
1000959254	1424.5978	581.6881	1381.1940	652.7111
1000961252	1425.5298	581.6740	1381.2672	652.6519
1000963253	1425.3281	582.2914	1381.2231	651.8699
1000965253	1425.7163	583.7731	1380.8552	650.1560
1000967253	1426.1571	584.0751	1380.8295	650.2987
1000969252	1426.5254	583.8594	1379.8901	650.2954
1000971251	1425.9121	583.8402	1380.0490	649.9576
1000973251	1426.8298	583.2634	1380.2393	649.6645
1000975250	1429.0438	583.0959	1379.5534	649.6923
1000977254	1429.4756	583.7383	1379.3526	649.5524
1000979252	1423.5836	583.7554	1378.1499	650.1724
1000981252	1414.2175	581.7901	1371.1194	651.0375
1000983249	1394.4110	577.4026	1346.9922	649.4617
1000985266	1358.4604	568.1589	1325.6064	647.0625
1000987261	1325.8176	557.5127	1322.8994	635.2378
1000989266	1288.1879	548.9339	1275.3109	607.1964
1000991262	1267.5836	528.7963	1246.4186	590.4462
1000993264	1248.0066	513.8742	1204.2633	578.1932
1000995262	1226.6517	506.8481	1183.0363	561.4617
1000997261	1210.8756	501.2356	1192.7895	573.0589
1000999261	1203.4488	493.2190	1164.9555	567.9636
1001001260	1196.7582	486.0201	1153.9747	565.8189
1001003260	1195.1483	478.6231	1149.7818	543.9985
1001005259	1193.6679	471.2030	1129.7085	510.1829
1001007261	1190.8599	459.9461	1135.9177	475.7868
1001009263	1177.4194	458.0194	1131.0473	458.2021
1001011262	1170.5461	455.6090	1130.6357	449.7121
1001013260	1163.7447	454.8597	1126.4226	445.4634
1001015259	1160.3702	455.6611	1122.9186	443.9363
1001017266	1159.2616	457.8240	1121.1487	443.7548
1001019269	1159.5787	458.6532	1122.2752	445.6668
1001021264	1161.2762	459.6162	1126.5804	446.1275
1001023263	1164.2272	459.7462	1129.7430	448.5212
1001025263	1165.7029	460.8020	1129.6021	450.9072
1001027265	1166.3277	461.4949	1129.7375	452.2134
1001029274	1164.7159	461.9057	1127.0013	453.2627
1001031269	1161.4045	461.9745	1119.6474	455.2149
1001033269	1159.6533	461.8805	1112.8056	455.3498
1001035269	1158.2633	462.0450	1110.6815	454.8921
1001037270	1157.2065	462.2082	1110.1304	454.3466
1001039264	1156.9849	462.1708	1110.3368	454.3965
1001041272	1156.8187	462.0941	1110.8570	453.8197
