1000000194	911.1754	651.0855	1070.7549	741.4217
1000002193	913.4404	651.5547	1071.5744	745.5886
1000004193	914.7752	651.9555	1085.6978	745.9635
1000006194	918.3742	653.5861	1100.9891	747.4827
1000008194	923.2773	655.6913	1100.0896	748.8035
1000010194	926.3878	654.9241	1100.3469	748.6001
1000012192	926.6395	655.8500	1101.1049	744.6066
1000014193	926.8152	655.3289	1102.0050	746.8502
1000016194	926.5941	655.1994	1101.7999	745.3800
1000018193	929.6292	656.3681	1109.5798	746.4978
1000020193	927.6814	657.5358	1117.4064	743.4900
1000022193	929.0935	655.2083	1070.3713	743.7959
1000024201	928.4570	653.8130	1079.4675	741.3206
1000026201	928.4834	655.5239	1118.0472	736.5075
1000028204	931.5408	655.5100	1079.3218	731.6876
1000030198	933.1365	655.3418	1115.5177	731.9988
1000032200	933.1725	654.3890	1079.2510	733.6089
1000034201	931.1552	653.2937	1079.9362	732.6331
1000036200	929.5418	655.0054	1079.9199	727.3697
1000038791	928.7406	654.3214	1080.5763	727.1260
1000040202	928.3280	654.3685	1118.9097	722.5496
1000042201	927.7882	653.2350	1079.0819	717.8789
1000044202	928.6022	652.0341	1122.8713	713.2250
1000046206	928.9779	651.9519	1122.4213	710.9466
1000048201	927.6351	652.5132	1082.2281	712.5713
1000050198	927.1398	652.7950	1080.4097	711.8643
1000052199	926.1069	652.6013	1080.8989	713.7422
1000054201	926.0692	651.8273	1050.7044	712.8221
1000056201	925.2216	651.1392	1049.7245	707.3438
1000058204	924.3676	648.9262	1050.5096	707.3010
1000060201	921.5727	648.9863	1075.6933	711.6425
1000062199	921.8541	644.7212	1075.7570	714.6690
1000064199	921.6629	648.1185	1074.5368	714.5476
1000066201	920.1690	644.9182	1073.3704	714.0379
1000068207	919.8246	646.7588	1071.5404	713.3830
1000070211	918.8092	646.6087	1073.4134	713.2510
1000072210	916.2156	645.6003	1070.1710	713.5100
1000074213	914.8796	645.2751	1069.4496	713.1227
1000076448	913.8103	644.4168	1047.6816	713.7600
1000078211	912.9072	644.3067	1051.0960	712.6697
1000080210	912.9610	643.5298	1044.9379	711.0025
1000082208	912.6097	643.6266	1045.4556	713.5822
1000084208	911.6338	642.9434	1044.4255	713.5093
1000086206	910.8687	643.0321	1073.1190	718.5422
1000088208	910.5211	642.9685	1039.5963	721.2586
1000090209	910.3444	642.7306	1040.0891	721.8854
1000092210	909.9573	642.9641	1041.0235	717.8887
1000094214	909.4793	643.9482	1039.1306	719.7417
1000096209	908.4736	645.8499	1039.7909	720.9932
1000098207	907.5763	644.8361	1049.5854	723.9369
1000100209	907.5569	643.5999	1046.9334	728.9426
1000102209	908.4511	641.9096	1049.6769	723.4579
1000104208	907.4145	642.0328	1038.2443	724.5823
1000106206	907.3664	643.3650	1044.6228	729.9807
1000108209	906.8156	643.7758	1045.1199	732.9014
1000110209	906.6216	645.8625	1044.8629	730.4382
1000112220	907.9024	646.4010	1045.1150	730.1299
1000114219	909.0620	646.0074	1046.2980	728.2610
1000116220	909.6004	646.2057	1044.9553	729.0543
1000118222	908.9895	645.7062	1018.7279	724.2545
1000120217	908.7979	644.7133	1042.8131	727.7565
1000122217	907.8183	645.3127	1020.1377	724.3432
1000124217	910.1720	646.0590	1015.5916	727.7634
1000126218	909.9024	646.6389	1017.5643	729.1308
1000128217	911.8107	646.6709	1018.5037	728.3733
1000130218	911.4789	646.8227	1017.9159	729.8671
1000132216	912.1200	647.4928	1017.6546	733.0328
1000134218	912.4461	647.6798	1047.4011	733.2527
1000136216	915.2982	647.7349	1016.7126	731.8591
1000138216	918.3816	647.6997	1025.1055	724.3342
1000140217	919.2955	646.9945	1022.8831	725.0126
1000142215	919.6007	647.0926	1024.1330	725.9488
1000144217	920.2122	647.8702	1023.0071	728.1799
1000146220	920.4599	648.8525	1026.5187	729.0881
1000148215	921.4354	648.9992	986.7535	728.3750
1000150215	920.6323	647.5960	1026.6153	726.0145
1000152219	922.2339	647.0981	1028.8745	725.9626
1000154215	922.4907	648.9656	1027.6865	724.3790
1000156224	925.5302	648.1786	1026.3063	726.0262
1000158224	927.4013	646.2842	1030.3409	725.3187
1000160226	927.9003	646.6041	1027.3431	723.8710
1000162223	928.6633	644.7753	1010.9438	722.1808
1000164225	930.7972	642.0151	1029.6694	723.3484
1000166225	932.2260	640.4760	1005.8068	720.7221
1000168226	933.6448	638.3638	1004.5850	717.1002
1000170223	933.9659	637.4595	1034.3408	722.7652
1000172224	934.3193	637.5944	1005.2477	710.5084
1000174225	935.1957	637.1392	1032.2594	718.9305
1000176224	939.4008	636.8359	1005.2535	713.9545
1000178224	941.6560	636.9503	1010.2496	711.6592
1000180224	941.0341	635.8192	1012.1487	714.6426
1000182227	942.7290	635.6202	1008.7610	709.4971
1000184225	942.7896	636.3984	1009.6457	708.3434
1000186225	945.3009	635.8847	1037.7515	714.6269
1000188224	946.5879	633.6980	1040.1011	711.7762
1000190223	948.2222	632.8981	1015.5614	712.4714
1000192224	951.4735	631.4554	1018.1937	715.0187
1000194225	952.4907	629.1248	1016.9652	713.8758
1000196579	953.6119	626.6370	1017.0483	705.1875
1000198222	953.5359	627.1697	1021.5114	712.4033
1000200232	952.3734	625.7847	1048.5171	712.2493
1000202231	953.8046	626.1417	1022.8243	712.2237
1000204231	954.5592	625.5850	1021.5813	712.2267
1000206231	957.0981	626.1024	1024.2573	697.8286
1000208233	954.4137	625.5382	1017.6626	705.3296
1000210233	957.2920	626.3094	1023.8354	700.0279
1000212233	956.7761	625.7836	1027.1086	700.1318
1000214232	955.6509	621.6830	1024.3570	700.0608
1000216234	957.6656	621.9803	1023.3786	704.1413
1000218234	958.9051	623.2316	1024.0913	702.7646
1000220233	958.3600	623.0136	991.7890	704.6021
1000222233	956.3492	622.2804	1026.1910	703.0843
1000224230	958.1345	621.8606	1025.6438	705.1382
1000226232	955.4388	620.8475	1007.4572	700.2755
1000228231	955.1492	619.7608	1027.0490	699.5984
1000230232	953.9655	620.8223	1026.2554	698.2749
1000232231	953.7505	619.8025	1026.0425	699.7194
1000234230	954.1477	620.9906	1002.2225	693.5604
1000236421	953.1806	619.3738	1002.8196	690.8936
1000238229	953.5640	618.2524	1000.7609	690.6779
1000240229	952.9880	616.6159	1001.5036	691.7951
1000242232	953.4932	615.7516	1003.7437	693.2127
1000244242	953.8335	615.9313	1003.4325	692.7153
1000246242	954.0002	614.5365	1007.0507	694.1179
1000248239	954.1732	614.3476	1008.7964	696.1920
1000250241	953.6452	613.2091	1015.0725	698.7821
1000252240	951.9598	613.0860	1009.9999	697.2673
1000254241	953.6248	612.8651	1035.9112	701.0094
1000256240	953.8670	611.6554	1011.9936	702.8806
1000258241	953.4477	610.6305	1011.8251	699.2556
1000260239	955.3441	609.9553	1017.6367	698.4904
1000262240	953.4247	609.6265	986.3998	699.6868
1000264241	953.5014	607.3585	1019.8708	699.8742
1000266239	953.8526	605.8616	980.4613	700.1160
1000268238	954.6285	606.8244	978.0824	700.7570
1000270238	955.5955	605.0335	982.6978	701.7543
1000272238	955.6256	605.9011	987.6019	702.3905
1000274238	956.5026	605.8714	1024.6974	702.6201
1000276785	956.2076	605.2841	1021.6485	702.0080
1000278239	956.2320	605.5445	1023.1242	703.7032
1000280239	956.9135	606.4181	1019.8166	699.9986
1000282240	956.8926	606.2800	993.0766	703.6953
1000284238	956.7123	605.7342	1018.8864	704.1879
1000286239	958.8393	604.2845	989.5792	700.6109
1000288246	961.7115	603.7435	969.5602	699.5213
1000290249	961.3446	604.1738	987.4027	699.9438
1000292249	962.1662	606.6395	1036.9089	699.5408
1000294248	962.6278	605.8804	1010.0981	698.6910
1000296247	962.4517	607.1151	995.8048	700.4092
1000298248	963.1343	606.8407	996.2146	697.6182
1000300249	964.5030	605.6469	1010.8037	699.8653
1000302248	965.3004	606.2761	1012.0207	678.5273
1000304246	966.4159	605.4982	1007.6773	694.2544
1000306246	967.0885	605.1357	1009.3416	684.4019
1000308247	969.4110	603.2360	1010.9579	678.8043
1000310248	969.3548	602.4215	978.3347	683.9141
1000312250	970.3911	601.2427	1006.4683	679.6616
1000314246	972.3823	600.7905	1035.0172	667.0121
1000316694	974.7008	600.3418	1008.5914	670.0081
1000318245	975.4991	600.9729	1009.5310	674.8140
1000320247	977.3492	599.2633	1008.4698	674.6552
1000322247	978.3566	595.7350	1008.3702	669.1918
1000324246	979.9427	595.6440	1009.6275	673.1711
1000326245	980.2792	593.7284	1011.1607	665.8966
1000328246	980.6118	595.9202	1007.2029	661.7426
1000330244	979.9614	595.0187	1008.3348	660.8279
1000332254	983.7727	594.4452	1007.8210	657.1216
1000334256	980.5646	595.4392	1011.3930	657.0003
1000336257	982.6737	593.3304	1010.8200	654.0244
1000338254	981.6938	595.3307	1010.8873	650.3135
1000340255	981.7188	594.9767	1010.3653	654.5378
1000342259	983.7680	594.8786	1009.5627	658.4747
1000344262	984.1065	594.7667	1008.8513	658.5730
1000346257	984.0165	594.7146	1008.1367	657.3846
1000348256	985.1042	594.9945	994.5393	650.3314
1000350254	985.8922	595.0482	1003.6061	645.5328
1000352254	986.5438	593.2303	1005.5489	655.0452
1000354254	987.2659	593.4502	991.9593	655.1917
1000356254	987.1783	592.7994	1013.1907	655.7203
1000358253	989.5365	592.5810	1015.9350	650.4498
1000360252	987.9726	593.2233	987.2770	652.4172
1000362254	989.0165	593.3200	986.6542	662.4088
1000364255	989.9454	593.9321	997.9876	658.7390
1000366254	991.0841	593.4914	1000.6724	654.6146
1000368250	991.5936	593.8375	996.5402	655.5811
1000370253	993.0006	594.5651	997.9237	656.5137
1000372253	993.2897	594.2529	1016.5021	650.7852
1000374253	996.0819	594.5489	998.3953	651.3787
1000376261	996.3023	593.6832	1004.8966	654.3769
1000378261	995.9369	592.9413	1000.7430	653.8028
1000380272	997.1656	593.4937	998.1841	653.4455
1000382263	998.1970	594.2156	999.8780	649.3465
1000384263	1000.8593	593.8185	996.2352	652.1078
1000386261	1003.4234	595.0190	992.6401	660.1014
1000388263	1004.9495	594.6556	1005.2620	649.4100
1000390266	1005.0591	594.1419	999.3143	646.4559
1000392261	1006.0481	592.3589	1005.2825	646.6986
1000394261	1007.0284	591.8638	1000.0632	646.6515
1000396263	1008.7604	590.3261	1002.1100	647.5324
1000398261	1011.8833	589.3241	1002.8329	648.1197
1000400263	1013.9699	588.6911	1004.0315	647.8308
1000402262	1015.6113	588.1067	1006.1619	647.8748
1000404659	1015.0935	588.0455	1006.2157	649.9211
1000406260	1014.9799	588.9549	1002.9937	649.1812
1000408262	1015.9221	589.6151	1002.8077	663.9613
1000410263	1015.2217	589.3178	1001.5284	650.1983
1000412263	1014.4329	590.1301	1001.8245	652.1885
1000414261	1015.9500	589.0825	1005.3286	650.6039
1000416263	1016.4648	588.9209	1001.8131	655.0874
1000418261	1015.4974	588.7646	1003.3134	658.9103
1000420271	1014.1687	588.2058	1002.9539	650.2402
1000422271	1013.8942	588.7331	1001.6955	656.8200
1000424272	1012.0199	590.3966	1000.9220	662.5776
1000426269	1011.8745	587.7948	998.4068	661.6241
1000428272	1009.6323	584.8689	997.2215	664.7880
1000430269	1008.0071	583.2614	989.9430	662.5843
1000432361	1002.4050	582.3107	993.5628	665.6457
1000434269	1000.1308	582.1334	994.2163	670.8696
1000436274	996.7835	583.8536	966.3098	676.0655
1000438268	995.9959	582.6989	993.7525	676.9709
1000440275	996.5890	583.9189	995.4583	675.1900
1000442268	994.1960	586.7343	975.1119	675.9550
1000444270	992.3650	586.4299	974.4588	671.6246
1000446268	990.2712	586.5725	974.5612	671.5982
1000448270	986.5590	585.9044	981.2784	669.0029
1000450270	984.2939	585.6199	977.2375	674.0893
1000452269	982.3185	586.7223	983.7507	675.6425
1000454267	978.0182	586.9917	1007.8304	664.2504
1000456269	975.6876	588.5316	990.7860	666.3596
1000458272	976.1787	587.7848	988.7642	663.6700
1000460270	974.5268	587.1747	987.7104	666.0192
1000462266	972.3824	588.2437	989.4952	664.7036
1000464277	972.0618	587.9531	996.6425	662.4610
1000466285	971.7809	588.4163	994.0667	664.3910
1000468279	973.2599	589.9468	996.4918	665.0797
1000470279	972.6491	589.6733	993.5009	670.4427
1000472815	974.0802	590.0596	991.6390	667.3445
1000474280	975.9545	589.4222	983.9279	672.0260
1000476277	977.9153	587.3975	979.1082	669.3697
1000478277	979.6789	587.2880	973.7129	666.8157
1000480278	983.1808	587.0714	963.5796	665.7589
1000482278	986.9306	585.8769	960.2191	667.9932
1000484278	988.3042	583.6557	961.7104	666.2221
1000486278	990.4461	580.6164	960.9303	668.6144
1000488275	989.9947	582.2699	953.2198	665.1097
1000490277	991.8785	580.9530	949.3860	662.8042
