1000001778	1003.8523	572.5073	1350.8176	527.6441
1000003780	1000.8339	572.6377	1347.4041	528.6154
1000005778	995.4791	572.8423	1341.3481	530.1022
1000007780	993.5122	573.9601	1333.0568	530.7243
1000009786	990.6181	574.8794	982.0111	510.2328
1000011791	985.3818	577.2005	982.0529	507.9914
1000013790	979.2712	579.6129	982.1485	506.7231
1000015789	972.6785	581.4359	982.1160	506.5144
1000017789	968.7643	582.4625	982.1487	506.3152
1000019788	966.2124	583.2819	983.9328	505.0124
1000021788	964.2915	582.5320	989.0073	502.3573
1000023789	964.8745	581.7347	1430.4464	545.7512
1000025788	962.0191	581.4372	1432.3530	546.9753
1000027790	958.5211	580.5350	1436.0731	543.7528
1000029791	959.2417	579.1550	1439.2254	541.1159
1000031788	960.4927	577.3842	1440.8487	538.3154
1000033787	960.5768	575.7441	1442.3499	536.0277
1000035789	963.6266	572.9804	1438.0969	532.8564
1000037789	963.8491	571.4927	1433.4461	531.3391
1000039788	970.7631	568.7727	1422.7964	528.4771
1000041788	973.8660	565.8262	1415.7996	522.9162
1000043786	976.3545	564.1672	1403.6182	520.9406
1000045793	977.3870	563.3918	1013.2376	493.1861
1000047789	978.1081	563.3522	1013.7221	496.1395
1000049791	979.7233	562.9409	1012.3548	496.7944
1000051790	980.9281	563.0854	1011.1921	497.4200
1000053801	981.9190	562.7729	1009.9741	500.2764
1000055802	982.4683	562.7059	1007.5485	502.9055
1000057802	981.9854	562.4223	1005.8180	504.4610
1000059801	982.0096	562.0953	1004.2328	506.0761
1000061796	986.0172	562.1260	1004.8133	507.5248
1000063803	986.8060	562.1791	1005.2590	508.4501
1000065796	990.7235	561.2598	1004.3102	508.6730
1000067796	990.9586	561.8765	1002.2636	508.2190
1000070470	991.1056	561.0554	1000.0942	510.3374
1000071793	991.0976	561.4468	998.3709	510.2576
1000073796	991.6585	561.9955	997.4295	510.9481
1000075796	993.5877	561.5882	996.6675	512.5372
1000077800	994.6560	561.0547	996.0722	513.8509
1000079794	985.3725	563.0724	995.9399	518.7422
1000081795	945.8339	569.7226	996.5279	517.9306
1000083796	921.3069	570.4749	1017.7341	520.6629
1000085795	907.5386	562.1603	1001.3959	521.1307
1000087796	875.9787	553.4927	957.4801	527.2107
1000089795	872.8412	555.2481	948.4754	537.9271
1000091795	849.9379	557.4063	932.3460	545.0005
1000093796	826.1697	555.0469	907.4000	556.2970
1000095796	811.6982	549.8360	888.1383	562.2084
1000097805	788.1259	551.0330	900.5703	562.0794
1000099805	767.4611	550.2473	904.9706	562.6226
1000101804	763.3064	548.6474	899.0899	567.7196
1000103802	761.6395	547.4301	895.8003	573.0594
1000105804	761.9592	547.2773	896.0501	572.1784
1000107804	761.5990	549.1276	901.7416	575.5906
1000109804	760.9933	550.8526	908.5827	576.1055
1000111804	759.4752	552.5978	920.1798	577.7505
1000114258	758.5560	553.5347	921.3786	579.1264
1000115804	758.5836	554.6092	925.2787	578.0973
1000117802	759.7002	554.5087	928.4776	578.2283
1000119803	761.6570	554.9888	932.6725	577.9313
1000121801	764.2171	555.2215	936.8195	577.1136
1000124359	766.6594	555.5313	940.5331	576.4029
1000125804	768.5322	555.4349	943.3375	575.9939
1000127806	767.9836	554.2092	944.0549	577.1726
