1000000922	1019.8432	529.8250	1071.9969	563.4940
1000002923	1020.5879	530.5037	1072.3803	564.1667
1000004923	1020.1718	531.0464	1073.6478	564.9177
1000006924	1019.9347	531.5497	1074.6425	565.0348
1000008924	1020.2292	532.1114	1075.2613	565.9087
1000010921	1020.4902	530.7922	1075.6837	566.6633
1000012925	1020.0072	531.5418	1076.4410	565.5622
1000014924	1020.5784	532.1783	1076.7032	564.1439
1000016925	1021.8673	531.8659	1077.0584	563.3077
1000018924	1022.0633	532.7600	1077.4972	563.9529
1000020924	1022.4087	532.5633	1076.9345	564.9991
1000022920	1023.3440	532.5217	1075.8104	567.2516
1000024922	1024.1608	533.1230	1075.6358	570.1423
1000026933	1023.3011	533.2825	1074.8591	568.7754
1000028936	1022.9188	533.5721	1074.5379	570.3462
1000030931	1022.6865	533.4104	1073.7913	571.0862
1000032933	1022.7546	533.2494	1073.4350	572.6165
1000034932	1021.5521	532.1904	1072.2399	573.6807
1000036932	1021.1303	532.4099	1071.2650	573.8492
1000038933	1021.5697	532.5947	1068.8560	573.9434
1000040932	1021.9477	532.6605	1067.0223	573.1811
1000042933	1023.0964	532.9364	1066.8956	572.1054
1000044930	1023.3099	533.1583	1066.3781	572.4171
1000046931	1022.2791	532.5477	1066.1449	570.6495
1000048928	1021.2907	533.1938	1066.9869	570.7867
1000050930	1020.0721	533.8652	1067.1308	572.0902
1000052930	1019.8427	533.8393	1066.7642	572.1888
1000054931	1020.1375	534.0148	1066.4965	571.7389
1000056930	1020.7859	533.1353	1066.5406	571.7074
1000058930	1021.1506	533.8015	1066.5502	571.7935
1000060929	1021.7204	533.8575	1066.9680	571.1406
1000062930	1022.2172	534.3253	1067.3129	571.4788
1000065370	1022.3639	534.3271	1067.1939	571.7288
1000066928	1021.8302	534.3552	1067.0357	572.3712
1000068930	1021.3003	534.4161	1066.5863	573.4227
1000070940	1021.3559	533.7670	1066.2749	573.6755
1000072941	1021.9866	533.2155	1066.4415	572.6665
1000074941	1021.7915	533.2577	1066.8138	571.9300
1000076941	1021.8572	533.6557	1066.8079	571.1622
1000078939	1022.4954	534.5401	1067.0084	571.5176
1000080939	1022.1569	534.8413	1067.0853	570.5516
1000082938	1021.9173	534.8822	1068.2379	569.3838
1000084939	1022.1512	535.2904	1067.3709	569.3048
