1000000368	975.7802	639.3387	971.0206	636.0519
1000002367	977.5571	637.3173	971.1137	634.9429
1000004368	978.9835	637.9672	966.2296	633.6793
1000006369	977.0594	637.0798	966.7628	633.8705
1000008369	978.8305	635.1043	964.3996	633.7984
1000010369	981.0639	635.7339	963.4507	633.5584
1000012378	980.8495	635.7102	963.0423	632.5634
1000014379	982.4941	637.2540	963.1020	633.6343
1000016377	981.9126	635.9613	959.4294	633.6582
1000018378	981.6140	635.1008	959.4924	633.1751
1000020378	982.9954	635.0727	958.4505	633.7799
1000022379	981.9455	635.0635	955.6448	633.7872
1000024377	982.3993	635.8157	956.1133	631.2250
1000026377	981.8253	634.4124	956.9384	634.7909
1000028376	981.3899	633.5749	955.7955	630.1883
1000030376	980.9779	633.9975	956.6963	633.2626
1000032378	980.0502	635.6667	956.0068	631.0891
1000034377	979.8184	639.5509	957.4137	630.1882
1000036378	979.1139	638.8521	958.1956	630.2951
1000038376	979.3024	637.1946	958.2173	630.7773
1000040378	979.9742	639.8248	959.1607	631.2121
1000042376	981.0244	637.5534	961.1444	632.8554
1000044375	979.3063	638.1474	961.4748	633.8846
1000046375	981.3112	635.9824	960.9362	633.6455
1000048376	981.2224	634.5045	961.2902	633.0049
1000050376	981.4576	634.3189	962.4400	633.6433
1000052377	981.9559	635.4416	961.2768	636.0868
1000054375	982.7394	635.8151	962.2504	636.6802
1000056385	982.3473	637.5468	961.2939	637.5558
1000058385	983.0204	634.7391	961.4405	638.3893
1000060385	981.9489	635.8904	963.5004	640.1614
1000062385	981.1949	634.9747	967.5846	645.6500
1000064386	981.8397	633.9040	969.9461	645.8910
1000066386	981.7179	633.7790	971.7792	645.5684
1000068387	981.9497	632.2336	973.9620	645.6243
1000070384	981.4192	630.5852	975.8825	645.7200
1000072385	979.9976	631.9792	978.2772	647.3698
1000074387	979.2579	634.0556	981.1055	650.9679
1000076385	978.4632	636.1044	981.0928	653.7648
1000078980	978.0548	635.0202	979.7904	653.8006
1000080388	977.3894	635.8152	978.7673	653.6132
1000082389	976.6551	631.9658	977.4619	653.4953
1000084386	976.5165	633.6475	976.0695	653.3956
1000086384	976.4290	634.3915	975.9524	654.3442
1000088384	977.2389	633.6451	976.3640	655.3367
1000090384	976.4104	635.3387	975.0393	656.0517
1000092383	975.4567	635.1730	974.6336	657.3700
1000094383	974.2170	636.5068	974.1504	659.1574
1000096383	972.9650	637.8228	973.1720	658.6138
1000098383	973.0774	636.1490	972.3944	658.0227
1000100394	972.9038	639.7576	971.0985	658.0354
1000102394	973.4916	638.1785	970.5482	658.1648
1000104393	972.9459	638.0227	968.9442	658.6006
1000106401	974.3299	637.4394	968.4474	660.1793
1000108393	975.1558	635.4326	967.8213	660.7926
1000110392	974.6751	636.3836	966.1166	662.7502
1000112392	974.1460	638.2855	963.6731	668.1917
1000114821	972.9460	648.5763	958.8018	671.0481
1000116394	968.4352	653.4259	947.8947	688.6470
1000118394	963.4656	661.2833	945.1319	697.8742
1000120392	960.3348	675.8827	945.0993	692.6104
1000122392	952.7529	685.0388	944.5544	693.0380
