1000000430	1115.5962	652.3588	1163.2339	633.9744
1000002430	1116.4010	654.2659	1164.4924	636.1667
1000004439	1115.8346	650.3287	1165.4521	637.8008
1000006721	1115.2333	653.2200	1164.7050	637.5339
1000008432	1112.1670	651.3453	1164.2968	637.0855
1000010431	1113.4675	650.7203	1164.2390	636.6444
1000012429	1113.0352	650.3070	1162.3274	634.6885
1000014429	1112.8905	651.2455	1161.7722	634.3419
1000016429	1115.5319	651.9272	1161.8252	634.2637
1000018431	1116.9583	653.0547	1161.2417	634.1543
1000020440	1116.9058	653.2811	1162.1720	634.7442
1000022440	1116.2225	653.1649	1163.3789	634.1887
1000024439	1114.9128	652.9408	1163.9804	635.1996
1000026440	1115.2320	653.1635	1161.5993	635.2831
1000028440	1115.5123	652.2272	1166.3666	642.3777
1000030440	1116.4423	654.2044	1163.3556	644.2284
1000032439	1115.9286	654.7869	1164.7410	639.2421
1000034439	1116.2117	655.3416	1166.8019	642.4988
1000036440	1117.5260	655.1010	1165.7722	641.8770
1000038439	1118.6880	655.5437	1167.0343	642.2120
1000040439	1118.7624	654.5397	1163.9232	641.4012
1000042440	1117.2192	652.6912	1162.9430	639.1498
1000044439	1116.7254	653.3995	1161.8767	639.1990
1000046439	1117.3798	652.3289	1163.6669	641.9705
1000048437	1117.5382	651.5978	1168.0388	646.1253
1000050439	1117.4573	649.5424	1168.6647	648.9228
1000052648	1117.3384	650.6031	1169.6088	650.9342
1000054438	1116.1059	652.9455	1170.0022	650.4685
1000056439	1117.6481	652.6832	1170.2714	649.9996
1000058440	1116.4107	653.9448	1169.7170	648.0800
1000060439	1121.2365	654.8961	1173.4333	650.3543
1000062437	1116.4132	653.9450	1173.8413	649.3885
1000064446	1113.7479	653.5422	1170.5969	648.9537
1000066448	1115.2081	653.2129	1172.5590	646.6920
1000068446	1114.5764	653.2110	1175.9888	646.7820
1000070446	1114.8741	653.4365	1176.4433	646.9333
1000072446	1117.0317	652.7607	1177.0607	647.0389
1000074446	1116.1400	653.1963	1175.7843	647.3524
1000076448	1118.3203	652.8709	1176.7222	649.8952
1000078917	1119.3986	654.0213	1175.0442	649.3749
1000080447	1120.3391	654.4204	1177.0976	652.8708
1000082447	1119.9626	654.9015	1178.4315	652.0657
1000084446	1121.9162	657.6870	1177.1745	646.4338
1000086445	1120.0310	656.2423	1178.7034	648.0341
1000088445	1120.4401	657.9499	1175.9787	646.9916
1000090459	1122.4018	655.6650	1173.6827	646.0359
1000092446	1123.1365	656.2119	1180.2904	648.4562
1000094446	1124.9723	654.8797	1178.9061	645.3337
1000096752	1126.5899	654.1812	1179.9800	644.3312
1000098447	1129.0623	654.8126	1181.5528	647.3551
1000100444	1129.2321	653.8364	1179.8580	640.7686
1000102444	1129.9038	654.7354	1180.8479	644.4414
1000104444	1130.1953	652.6574	1179.8702	639.5857
1000106446	1130.8836	653.5808	1178.5226	640.4708
1000108455	1131.9595	652.6165	1177.5863	638.2645
1000110454	1133.3784	652.0162	1180.5244	639.4453
1000112455	1134.6569	652.6535	1183.6911	642.0104
1000114455	1133.9408	653.2505	1185.5870	640.7316
1000116834	1133.6895	652.8614	1185.1444	640.2063
1000118460	1134.4566	652.7951	1186.9616	642.3843
1000120454	1133.0454	653.6728	1184.3364	636.8053
1000122455	1133.1259	653.4862	1184.3738	634.8832
1000124456	1132.7489	654.2522	1184.2011	634.9560
1000126454	1132.6131	653.9988	1186.4214	636.4494
1000128455	1132.1846	654.9270	1188.4525	639.1799
1000130454	1130.1808	655.8350	1186.4689	630.0054
1000132453	1130.3564	655.8703	1190.4081	643.2229
1000134452	1129.9240	653.4164	1190.6097	638.7554
1000136454	1129.3609	652.8417	1184.4208	635.6300
1000138453	1130.8920	647.4293	1189.9531	643.0423
1000140452	1129.0389	654.1980	1190.6189	639.2140
1000142454	1130.8076	654.1834	1189.5505	644.1565
1000144459	1129.9866	653.3310	1188.1564	641.0091
1000146452	1130.8109	653.8490	1187.7407	638.6988
1000148453	1129.3698	653.6451	1187.3992	640.4076
1000150452	1127.9532	651.8427	1187.0976	639.1474
1000152460	1128.0970	652.7371	1180.4182	635.6945
1000154463	1129.3431	653.3468	1175.7214	634.1255
1000156461	1130.4605	655.5848	1172.3713	630.7164
1000158467	1130.1765	653.7769	1171.4382	634.9282
1000160464	1131.3703	653.6443	1170.4746	633.8313
1000162462	1131.3916	657.8265	1168.9908	634.0378
1000164462	1131.8732	658.5856	1166.6018	635.3571
1000166463	1131.4167	658.7942	1164.7777	635.5883
1000168460	1132.6231	658.2619	1163.3996	636.1518
1000170461	1131.0671	657.5341	1160.9438	637.6483
1000172462	1129.6769	658.2051	1160.1065	641.6481
1000174461	1129.8608	657.5972	1156.2855	639.9888
1000176462	1129.3864	657.3946	1153.4177	637.6014
1000178462	1126.7458	664.2395	1157.6694	644.2599
1000180461	1125.2919	659.9658	1156.0180	646.9109
1000182460	1124.3507	661.9144	1159.2279	648.0746
1000184460	1123.3962	667.1016	1160.1308	646.1698
1000186461	1123.7228	666.6817	1163.3556	646.9302
1000188462	1123.6459	668.8842	1170.0036	648.6830
1000190461	1124.3043	668.1017	1169.3473	647.8521
1000192462	1122.6113	665.5476	1170.8890	648.7851
1000194462	1121.5555	665.3310	1171.5380	646.0136
1000196938	1122.3076	664.7186	1185.2055	650.7291
1000198473	1121.9250	665.2209	1182.4578	650.9895
1000200725	1121.2993	665.2522	1185.2318	649.3265
1000202469	1121.4874	664.7728	1188.2928	652.9753
1000204468	1121.6334	664.3826	1198.5660	652.8395
1000206468	1122.8491	663.6493	1196.9614	655.3331
1000208468	1122.0797	661.7395	1194.0497	652.5174
1000210468	1121.4549	659.5087	1197.9006	658.7303
1000212469	1118.8928	657.2288	1199.9768	656.8964
1000214469	1119.1879	658.0314	1203.0587	663.8232
1000216469	1117.7744	658.1372	1200.6554	660.8228
1000218468	1119.9390	658.6105	1200.9431	664.6680
1000220468	1120.5591	659.1527	1200.0323	668.3560
1000222468	1122.8388	658.5820	1199.5976	659.0607
1000224468	1123.4066	655.1765	1201.5497	658.0641
1000226469	1122.2109	658.0892	1201.2797	651.5740
1000228469	1122.9800	654.7736	1201.5978	649.7910
1000230468	1124.2319	654.9969	1205.6050	648.5116
1000232467	1124.1966	654.5379	1203.7411	645.4631
1000234990	1124.5127	655.6058	1206.1679	645.4892
1000236466	1124.3640	656.3473	1204.2607	641.1289
1000238467	1122.4000	654.2973	1199.2697	641.6212
1000240476	1119.5011	654.7323	1194.0085	639.7242
1000242477	1118.0641	653.9197	1191.8271	640.7486
1000244477	1115.8376	655.7251	1186.8561	634.8526
1000246478	1115.1871	656.7378	1183.9291	634.3192
1000248478	1113.9651	658.1432	1180.9213	635.8402
1000250477	1113.2331	658.2171	1179.0018	635.7639
1000252475	1112.8562	657.2396	1175.2777	631.3004
1000254477	1111.3459	656.2977	1174.0721	630.6381
1000256476	1110.9339	656.3302	1172.6471	630.7160
1000258475	1110.5497	654.7946	1170.9700	630.5016
1000260475	1110.1754	656.6855	1169.2250	629.5076
1000262477	1110.5011	656.9986	1167.3341	629.6636
1000264476	1110.3242	656.8088	1166.8868	629.6713
1000266476	1109.4382	656.0557	1165.6157	629.8569
1000268481	1108.9587	656.6362	1165.2140	630.4498
1000270475	1106.9701	658.0262	1164.3222	631.4342
1000272476	1107.1913	658.6639	1162.2173	633.8264
1000274479	1107.7614	657.9514	1160.8117	633.8502
1000276477	1106.7469	657.7740	1160.6254	635.1834
1000278966	1106.4375	657.5840	1161.3545	634.4721
1000280889	1105.3744	655.1296	1160.4206	634.0520
1000282476	1105.9018	650.8215	1159.1647	634.7229
1000284486	1107.1104	655.3017	1159.0964	634.8334
1000286485	1105.4489	655.6760	1157.3359	634.5761
1000288484	1104.4773	657.8636	1156.2892	632.1601
1000290484	1104.2972	657.2500	1157.4945	632.6263
1000292485	1103.9738	655.2987	1155.9083	628.9665
1000294485	1105.1355	657.1293	1153.7301	627.7314
1000296486	1106.7965	656.7761	1151.1953	627.1895
1000298486	1107.2214	656.8772	1149.6002	622.4528
1000300486	1107.2369	653.3954	1149.2654	625.3442
1000302483	1107.6460	663.7400	1150.4978	624.5899
1000304484	1107.2287	654.3460	1151.0834	624.1926
1000306489	1108.3184	657.0779	1154.0283	628.6183
1000308483	1106.8260	657.4788	1156.2075	630.1228
1000310485	1106.6266	658.9500	1153.7792	629.5771
1000312485	1108.2440	658.6904	1153.3429	630.0875
1000314488	1109.6429	656.4840	1149.2793	629.2200
1000316484	1111.2651	654.8475	1145.1445	626.4962
1000319012	1113.3025	654.6382	1126.7844	619.4433
1000320481	1114.2737	652.1215	1128.9439	614.7357
1000322481	1115.6785	657.5404	1132.0305	612.5099
1000324481	1114.9250	661.7621	1151.1096	611.6061
1000326483	1110.6601	665.6012	1156.9698	612.1855
1000328493	1109.9291	663.8121	1155.0318	613.0811
