1000000503	1252.4498	536.7207	1264.4386	529.6957
1000002503	1251.8711	538.3134	1264.8621	531.5055
1000004502	1252.0514	540.0686	1264.6979	532.8883
1000006501	1251.1692	540.0461	1264.7428	532.6261
1000008513	1250.2856	538.6760	1266.7319	534.5485
1000010512	1250.6558	538.8275	1266.2254	534.7178
1000012512	1251.1983	536.7458	1264.2746	535.1568
1000014512	1252.2694	536.2984	1266.7160	535.1018
1000016512	1251.7239	536.7085	1267.4461	537.1660
1000018510	1251.4612	536.3445	1266.7693	535.7009
1000020512	1251.3351	537.7292	1267.2184	539.3502
1000022511	1251.6291	537.3505	1267.0316	539.5167
1000024511	1251.4657	536.1688	1267.6031	537.9062
1000026510	1252.5797	537.2690	1268.5091	538.9233
1000028511	1254.5110	536.7695	1267.8018	543.3923
1000030511	1254.0000	537.1071	1269.0370	540.4065
1000032509	1255.1935	536.1856	1270.9375	540.8534
1000034511	1255.1817	538.2981	1271.2883	541.2057
1000036510	1254.6360	539.0767	1272.9572	541.7120
1000038510	1256.1054	538.7595	1273.9004	543.2725
1000040511	1257.5488	538.9277	1276.1561	544.7795
1000042509	1258.5135	539.9898	1278.7097	543.9557
1000044510	1259.1908	539.8295	1279.5714	542.8323
1000046508	1261.0397	539.6855	1283.2247	542.2168
1000048510	1260.3311	539.9159	1284.2579	541.7476
1000050510	1259.9163	541.0589	1287.7235	539.3648
1000052520	1259.1448	540.8221	1289.1650	540.9507
1000054520	1259.0592	541.2962	1291.6973	541.2483
1000056520	1262.4312	540.2695	1294.0919	538.8317
1000058520	1262.9679	541.5155	1294.2173	542.4730
1000060517	1259.4822	541.8797	1295.4278	542.7176
1000062518	1256.2142	544.0195	1297.1844	542.4764
1000064517	1254.9837	548.1459	1300.7069	543.1162
1000066519	1254.4053	550.4436	1301.8096	542.4462
1000068637	1254.6178	551.4566	1305.0339	542.9312
1000070519	1254.1806	550.5925	1307.1358	542.4845
1000072519	1254.1192	549.1124	1307.4636	544.8867
1000074519	1252.4845	549.3536	1307.1116	543.0052
1000076519	1251.3716	549.0012	1305.1358	544.5029
1000078518	1249.7219	550.2078	1303.2917	542.2957
1000080517	1250.4366	552.5567	1303.1130	545.0548
1000082518	1249.4281	552.7185	1303.7194	542.0667
1000084518	1249.2638	553.3851	1304.8423	538.9388
1000086728	1249.0654	552.7740	1303.6013	537.9992
1000088518	1248.6104	552.4888	1305.4780	536.0672
1000090517	1249.5080	553.9876	1304.7007	534.8503
1000092523	1248.8201	553.7209	1306.3317	535.3807
1000094517	1248.1399	554.8477	1306.0891	535.3185
1000096525	1251.6865	556.4888	1306.5030	534.8158
1000098526	1253.7335	556.6606	1306.6063	534.1488
1000100526	1256.7028	556.6524	1305.8890	534.5525
1000102525	1256.3332	555.2962	1306.3218	535.2900
1000104527	1254.3234	555.0680	1306.3923	536.8558
1000106527	1256.2541	553.3865	1305.8658	537.2283
1000108527	1257.2506	552.7900	1304.5205	537.3866
1000110527	1257.7244	552.8252	1304.3607	537.7195
1000112525	1260.0851	552.3822	1304.9890	541.7097
1000114526	1259.3851	550.6940	1303.3737	546.0308
1000116526	1259.8590	551.5216	1302.7839	546.2773
1000118527	1261.6393	549.5917	1301.6207	545.5943
1000120526	1263.0559	547.1309	1301.2299	543.5889
1000126527	1263.5162	546.8835	1299.3591	543.4634
1000128525	1266.3923	546.2098	1297.8430	543.2041
1000130524	1267.2965	547.2975	1295.6294	543.8745
1000132526	1267.2891	547.4921	1293.9121	544.8601
1000146535	1266.6772	548.4910	1290.8763	545.2445
1000148533	1265.6014	548.6624	1291.1943	547.9159
1000162539	1265.3027	549.2323	1290.6647	546.2393
1000164533	1266.5759	548.8148	1289.7957	546.3493
1000166536	1266.6397	550.8365	1288.9909	547.8401
1000168533	1266.5032	546.4965	1288.9829	547.1770
1000170533	1266.7830	543.8338	1287.8114	546.5549
1000172533	1267.4872	542.3862	1288.3768	545.2926
1000174532	1269.0877	542.0918	1287.6951	544.7306
1000176532	1268.9773	546.1920	1286.0328	543.2414
1000178531	1267.3288	548.0007	1287.1444	544.7458
1000180532	1268.0923	547.5478	1287.6043	545.6558
1000182534	1268.2854	547.0037	1287.1914	545.8950
1000184542	1268.4074	547.1204	1286.5946	546.9233
1000186545	1268.3993	547.4250	1285.5015	546.9794
1000188547	1268.8420	546.2582	1285.4897	545.0366
1000190543	1269.7271	548.2267	1285.4222	545.6051
1000192544	1269.8976	548.8917	1285.6663	545.4981
1000194541	1270.3502	547.3942	1285.3192	543.5610
1000196540	1270.9098	547.1338	1283.8608	544.3271
1000198540	1270.4635	545.2022	1283.0656	544.3593
1000200540	1269.1989	546.7636	1282.2717	544.1266
1000202540	1269.7014	546.0647	1282.3974	543.9118
1000204642	1269.5718	544.5886	1282.3172	545.4745
1000206546	1270.2760	545.5994	1282.0570	545.0404
1000208541	1270.2783	545.9676	1282.7507	545.4252
1000210546	1271.2233	547.2777	1282.9240	544.8382
1000212540	1271.3173	547.6394	1282.3930	544.9544
1000214540	1272.2494	549.6580	1282.7620	543.2654
1000216548	1271.9112	546.6664	1283.4949	543.7042
1000218539	1273.0609	549.6552	1282.4412	543.8827
1000220540	1271.6882	548.6524	1282.0213	543.6053
1000222541	1271.9627	548.9019	1282.3439	544.8628
1000224538	1273.9837	549.8073	1281.9197	543.0441
1000226538	1273.9805	550.1810	1282.4252	545.2507
1000228550	1275.5687	547.9044	1283.3227	545.7471
1000230548	1274.3584	546.9219	1284.7592	544.2759
1000232549	1273.1447	546.0542	1284.7426	544.5040
1000234932	1274.8227	546.1319	1285.2233	544.9633
1000236550	1276.6930	545.3764	1284.9829	545.4691
1000238549	1278.9676	546.2146	1285.9096	545.5775
1000240549	1279.3819	545.6996	1285.6971	545.7505
1000242549	1279.6381	544.4446	1286.7319	543.7728
1000244550	1281.0083	544.5490	1287.5179	544.4305
1000246547	1279.9501	542.9146	1288.6341	545.4819
1000248548	1280.8622	542.9871	1288.9435	544.7185
1000250551	1281.7640	542.5378	1289.2919	545.7453
1000252549	1281.5570	542.7262	1289.4314	546.4832
1000254550	1280.6408	545.1322	1289.8800	545.5188
1000256548	1283.0145	545.6936	1289.9459	545.9552
1000258547	1283.1405	545.4365	1289.9414	542.1238
1000260546	1284.2993	544.4914	1289.0478	539.8797
1000262548	1284.3900	544.9588	1287.7063	540.3518
1000264548	1283.7475	543.6699	1286.3550	540.1851
1000266547	1283.6510	543.8164	1285.4026	541.2755
1000268546	1283.3893	544.0219	1284.8184	541.1710
1000270546	1283.3890	544.1835	1286.1973	540.3280
1000272556	1283.7499	544.7724	1288.7792	539.6054
1000274558	1283.9322	542.7469	1289.0623	539.1393
1000276557	1283.5207	543.1487	1288.4688	539.4426
1000278557	1283.4450	545.5630	1287.8217	539.8540
1000280556	1284.2258	546.2521	1286.5234	539.7739
1000282555	1284.0870	545.9938	1285.6510	539.3740
1000284557	1284.9134	544.4154	1285.8119	535.5496
1000286556	1285.0950	543.7213	1285.8887	535.3365
1000288556	1284.7661	543.9410	1287.1797	536.3702
1000290556	1285.1472	543.3648	1288.5510	535.6494
1000292557	1286.9367	542.4737	1289.2663	535.3233
1000294561	1287.6889	542.4703	1289.9373	536.3480
1000296555	1288.0915	542.9953	1289.1802	535.4437
1000298554	1287.5597	544.7076	1289.2472	534.4544
1000300554	1287.3934	544.8328	1292.1368	534.6447
1000302556	1286.7281	544.0480	1291.7609	534.2444
1000304558	1284.8800	544.1755	1290.7093	534.7407
1000306556	1283.7823	543.4785	1292.5547	533.0674
1000308557	1284.5543	544.1459	1291.5574	530.6899
1000310556	1286.5398	544.2527	1292.6442	530.2563
1000312555	1285.9201	545.7988	1292.8062	531.0372
1000314554	1284.2698	546.2158	1292.7503	532.3846
1000316564	1284.6826	546.3973	1293.8366	531.6967
1000318563	1279.8964	547.2486	1294.4167	533.6768
1000320563	1280.5417	547.9128	1296.7564	533.0898
1000322563	1278.2186	548.1705	1297.5705	532.4405
1000324564	1276.3956	547.7840	1298.9624	533.3991
1000326564	1278.6044	546.9709	1300.0753	533.1833
1000328565	1282.9443	545.1318	1298.4446	533.3646
1000330562	1280.3377	542.4293	1297.4714	530.8460
1000332563	1256.4789	543.0035	1298.1504	518.4285
1000334567	1219.0782	545.1367	1279.3668	517.4031
1000336564	1172.0778	554.5102	1238.5129	544.0284
1000338563	1146.8304	587.6332	1202.9822	541.6592
1000340569	1119.8869	604.8434	1148.2646	567.9363
1000342566	1085.4806	614.6499	1105.2072	585.9223
1000344561	1022.2890	640.5751	1088.0161	600.8014
1000346562	1025.6210	639.1212	1035.3339	628.1695
1000348562	975.9821	646.2593	1013.4860	620.8331
1000350563	957.3935	667.1755	988.1289	638.4783
1000352563	920.7621	671.3309	953.0519	657.7766
1000354563	904.4298	672.9078	963.7973	654.2573
1000356562	916.1865	674.7016	953.2684	649.8687
1000358562	923.5539	675.6179	953.5816	651.9171
1000360571	935.9790	677.1145	952.7190	651.2473
1000362572	943.6557	677.5144	959.2858	650.8040
1000364570	947.6016	677.2281	966.6168	649.1426
1000366572	949.7981	677.0021	977.7728	643.8804
1000368570	951.7528	674.4253	979.5514	641.4627
1000370570	952.2331	672.1752	978.6783	640.4253
1000372571	951.9849	678.3611	978.5548	641.1374
1000374571	951.7455	678.1004	976.5638	642.4669
1000376571	949.3092	680.4693	974.8059	643.2601
1000378571	947.9753	680.7307	975.6847	645.1012
1000380570	946.6017	680.0068	974.5633	644.2382
1000382570	944.5873	681.3676	979.2718	649.0840
1000384579	944.4408	684.7967	979.2947	646.1005
1000386571	943.5027	685.9154	979.5362	647.3787
1000388571	944.8865	686.0873	979.0773	645.6470
1000390571	947.2210	687.2730	976.6434	643.5621
1000392570	948.3202	689.6553	974.9695	646.2294
