1000003002	1303.3015	501.5016	1380.7791	522.1031
1000005001	1304.7432	500.6106	1379.6399	523.8429
1000009002	1305.3572	500.9103	1380.4186	525.1839
1000011002	1304.8678	500.4591	1377.7632	525.7369
1000013002	1303.5252	501.3449	1379.2242	524.9620
1000015000	1303.3068	501.0462	1373.9652	524.6595
1000017000	1302.9695	501.2091	1377.9091	524.4662
1000019001	1302.2054	500.5270	1374.2175	523.3019
1000021000	1300.1962	498.8700	1374.7913	523.4957
1000023001	1300.0363	499.0311	1372.0369	523.1869
1000025002	1300.0278	498.1011	1370.7386	524.9942
1000027001	1299.0997	497.8038	1369.9791	524.2219
1000029011	1297.7622	498.1671	1369.8663	523.9925
1000031012	1298.2760	496.4074	1368.1660	521.7249
1000033011	1298.6501	494.8955	1369.9211	520.9646
1000035009	1298.6777	495.1319	1369.7967	522.9498
1000037011	1299.0775	495.8071	1371.3206	524.4529
1000039011	1299.4800	496.4267	1371.6921	525.0078
1000041128	1298.9776	496.2319	1372.7755	525.3931
1000043009	1298.8382	495.7956	1375.7920	524.7730
1000045009	1298.3907	495.0821	1375.8082	524.2695
1000047011	1300.1157	497.4191	1374.7991	523.6528
1000049010	1299.9142	498.2136	1374.7162	523.9859
1000051009	1299.3473	497.7622	1374.1778	523.4301
1000053008	1299.8936	497.6827	1373.9261	523.5462
1000055008	1300.6818	497.4275	1375.0534	524.8606
1000057010	1300.5416	495.9379	1377.8214	525.5801
1000059010	1299.9014	496.2198	1380.1468	524.2594
1000061009	1299.2642	496.6186	1376.8495	521.3592
1000063008	1300.3533	498.4166	1380.1692	521.5279
1000065007	1299.8121	498.0732	1377.6637	521.5430
1000067008	1300.3661	496.6797	1379.7273	522.5746
1000069009	1300.6066	497.0250	1378.2567	521.7922
1000071009	1300.0599	496.5423	1380.2070	524.1826
1000073019	1300.1263	497.4644	1381.8036	526.0130
1000075017	1301.3768	498.1302	1377.3063	526.9403
1000077025	1300.3001	498.8845	1377.2733	525.2947
1000079020	1299.3543	499.7462	1374.1153	524.1198
1000081027	1300.0009	500.2196	1379.7703	523.7962
1000083019	1300.3150	498.6259	1374.1090	522.5847
1000085018	1301.3968	499.3863	1372.9948	521.4736
1000087017	1301.0548	499.5196	1373.6145	520.9633
1000089018	1300.1307	499.5482	1372.4812	520.5123
1000091018	1301.4018	499.7131	1371.6960	521.1620
1000093017	1303.0275	495.5456	1369.9443	521.8278
1000095016	1303.0921	496.6879	1369.8742	521.6158
1000097015	1302.9642	497.4208	1372.9068	523.7353
1000099016	1303.8365	496.8979	1372.4197	522.8147
1000101016	1303.6745	498.4794	1373.0239	523.2455
1000103017	1304.9647	498.3477	1373.0365	523.2997
1000105016	1305.1048	497.4486	1374.7708	523.7579
1000107017	1305.1938	496.8855	1377.4795	523.2799
1000109017	1305.6528	494.8118	1379.1534	523.2487
1000111018	1306.6809	495.0751	1364.9071	522.9725
1000113015	1308.2848	494.8882	1360.1137	521.7431
1000115015	1309.0549	493.8017	1365.6277	523.9146
1000117026	1309.7974	494.7631	1361.6735	522.8596
1000119025	1309.5246	495.1960	1366.4832	522.5321
1000121026	1309.6406	494.3839	1364.8874	522.6243
1000123025	1312.6258	495.0797	1362.7750	521.6536
1000125030	1313.5610	494.4179	1368.2022	521.7413
1000127026	1315.0686	493.7450	1362.6814	520.2470
