1000001799	989.1381	633.2865	1019.0697	640.9875
1000003800	990.0820	631.3260	1017.7614	640.2171
1000005799	991.0822	631.6006	1017.3306	641.4581
1000007800	991.8718	632.3736	1015.4460	641.0229
1000009798	992.3379	633.9805	1013.4007	637.7737
1000011797	994.6669	636.1792	1014.0959	636.9216
1000013798	994.6470	635.4250	1013.2827	638.7470
1000015799	995.1526	635.7132	1013.7420	632.7403
1000017798	995.3742	636.7097	1013.0538	633.5427
1000019809	995.1239	635.8114	1013.2352	629.5852
1000021809	998.9532	636.0143	1014.9205	628.1156
1000023809	998.4904	633.2557	1014.0305	629.6835
1000026413	999.3395	633.8952	1016.6729	625.6395
1000027809	1000.5457	635.5843	1018.0948	624.3119
1000029807	1002.5675	637.1508	1024.0898	624.0579
1000031806	1003.6616	637.4968	1023.8591	624.5188
1000033806	1003.2362	638.1860	1023.5100	624.7656
1000035806	1003.5455	637.5403	1024.9959	625.0621
1000037807	1002.2089	636.9428	1025.0801	624.5960
1000039808	1001.6824	637.0215	1026.4304	625.1814
1000041807	1002.5038	636.6279	1027.3639	625.4658
1000043806	1001.0757	635.7164	1028.6845	625.9846
1000045806	1001.4633	636.9491	1029.5015	626.3246
1000047807	1000.6319	636.9785	1031.3633	625.4740
1000049808	999.0188	637.3388	1028.5463	624.4644
1000051807	1000.1981	637.0001	1029.0643	624.1050
1000053806	999.2881	636.0080	1028.3507	623.4297
1000055807	999.9794	635.5390	1028.5002	623.9610
1000057807	1000.1839	635.0992	1028.4209	624.5235
1000060366	999.0474	633.1909	1027.9611	621.6691
1000061806	999.5536	635.5641	1028.2120	622.2388
1000063816	999.1551	633.6550	1030.1186	625.1426
1000065814	999.6174	636.1362	1028.8233	628.6268
1000067938	999.6938	636.7695	1027.7909	628.5599
1000069815	1000.0326	632.2699	1027.8314	628.5468
1000071815	999.5032	632.7158	1027.4824	631.3981
1000073815	1000.5221	631.4907	1025.8279	630.5494
1000075815	1001.5354	630.4243	1025.8330	629.9110
1000077814	1000.8034	629.5614	1025.0183	629.7104
1000079816	999.7915	628.3483	1025.2261	628.8089
1000081821	999.5341	626.4896	1022.2035	628.6434
1000083814	1000.0279	626.0720	1023.3361	630.0684
1000085815	999.2024	627.9633	1022.9886	630.5206
1000087816	998.5304	627.2199	1022.8444	632.8986
1000089815	997.6278	625.3748	1020.4500	635.7596
1000091815	997.8392	625.6794	1025.9067	634.2066
1000093815	995.6344	623.5322	1021.2314	633.5051
1000095812	995.2101	623.1373	1020.4063	635.2272
1000097815	994.9906	621.9020	1020.2464	634.0119
1000099814	994.3565	620.1181	1020.9068	636.2128
1000101814	994.4399	619.5264	1020.5316	636.3808
1000103814	993.9615	617.6395	1021.3785	635.7189
1000105814	992.2574	617.7377	1021.2683	635.7028
1000107822	989.2208	617.2656	1021.4337	636.1715
1000109824	988.4995	616.5857	1021.5076	636.8359
1000111821	986.6743	618.2300	1021.4057	637.2912
1000113822	986.2737	616.8598	1022.9369	637.9606
1000115848	984.9034	616.1348	1022.5620	637.7968
1000117823	982.2241	616.7489	1022.4075	638.8046
1000119823	979.5727	617.1794	1020.7102	642.1367
1000121822	979.1959	618.3706	1021.0905	641.6375
1000123822	979.7862	618.8305	1022.6850	640.9232
1000125826	980.2508	619.9396	1022.7573	638.2975
1000127822	979.7158	619.9451	1022.0764	638.0362
1000129823	979.6004	621.8325	1021.2521	637.7858
1000131946	980.1275	621.7090	1020.1601	638.4038
1000133822	981.1073	620.9285	1019.0781	638.5861
1000135822	981.4520	622.3513	1019.0891	640.7093
1000137821	981.7325	621.7142	1021.7799	641.4284
1000139822	982.7323	621.8443	1022.1644	642.2308
1000141822	982.3973	621.4042	1021.9457	641.4349
1000143823	982.6523	620.7604	1021.9388	640.4164
1000145962	981.0475	621.8485	1023.4157	634.9149
1000147820	981.0472	620.9071	1022.1768	628.9931
1000149822	983.5084	618.7097	1022.8292	603.1026
1000151831	968.3820	611.6009	1019.4132	594.0446
1000153831	940.1539	604.7905	998.4096	554.4021
1000155831	919.5834	598.6805	970.1717	533.8480
1000157830	909.0670	565.6258	959.1090	524.7426
1000159831	896.7508	503.3408	951.9892	498.0927
1000161831	880.8294	495.6235	950.0603	488.0620
1000163830	876.3848	474.5707	936.7135	480.3680
1000165831	870.7757	468.0510	934.9826	460.0377
1000171831	856.5201	350.3615	907.2840	415.2796
1000173830	847.7819	294.7981	879.0744	395.9698
1000175830	846.3990	284.7823	877.2692	394.5787
1000177828	842.6579	276.5313	882.8343	391.6038
1000179827	840.2816	278.0894	880.7447	391.7168
1000181828	839.7412	279.2169	870.3749	392.3575
1000183829	837.5820	284.1887	867.5190	395.3415
1000185830	835.9479	285.9410	867.7791	395.9868
1000187830	835.7189	290.7268	867.6732	395.2332
1000189827	834.4384	291.1499	868.9746	396.4614
1000191827	834.3807	308.9134	871.8513	393.2151
1000193828	835.4743	311.1690	875.7019	394.2509
1000195837	835.6642	312.8411	880.9086	394.0260
1000198053	836.3135	314.2117	881.8482	395.7186
1000199837	836.9743	316.0178	883.5842	396.4863
1000201965	837.8447	319.2090	885.9227	397.1715
1000203837	837.7652	318.7978	888.6939	395.9804
1000205841	838.0885	321.8830	890.8175	395.3675
1000207838	838.3793	321.7686	893.7403	393.1909
1000209839	838.7920	322.4592	891.8489	390.5057
1000211838	838.8735	322.6956	893.2834	389.9101
1000213836	837.3525	323.0506	892.4412	385.8995
1000215836	837.1520	323.1803	892.8688	382.6556
1000217836	837.3350	323.6105	889.3079	377.5487
1000219836	838.0203	325.4347	886.5613	375.3151
1000221838	837.3142	325.9605	886.1207	372.9734
1000223837	837.0889	326.1866	886.9429	371.0463
1000225837	836.9428	327.0274	888.4017	368.3173
1000227835	837.0273	326.1202	890.6741	366.9512
1000229835	835.7876	327.8704	891.3255	367.6296
1000231836	834.0087	327.9164	893.4128	368.0012
1000233838	832.2791	329.5131	893.4014	366.4438
1000235837	831.6605	329.7083	893.2820	365.6109
1000237836	830.5428	330.4534	894.6664	367.1675
1000239846	829.1156	331.2925	895.3354	367.7772
1000241846	828.9169	332.2367	895.0739	366.5467
1000243846	828.6057	332.4075	895.3247	366.5673
1000245846	828.4819	331.8823	895.9848	365.0902
1000247845	828.5699	331.6415	895.5754	364.9923
1000249843	828.1076	330.4247	895.2729	364.8671
1000251845	827.4749	330.1824	894.3684	362.8679
1000253845	825.9312	330.5821	893.2056	362.9029
1000255846	824.5346	330.7241	892.4919	363.5555
1000257844	821.8682	330.7981	890.8511	362.9187
1000259848	822.1724	331.2348	889.6644	364.2364
1000261846	819.9727	366.4221	888.5486	364.3740
1000263844	820.5854	335.6524	887.3439	364.6094
1000265845	821.9144	329.9042	885.8242	364.3926
1000267845	822.8390	332.1895	884.2264	362.9745
1000269845	823.4600	329.0439	881.3603	362.2507
1000271850	823.8338	329.5923	879.6528	361.7087
1000273845	826.8503	331.8922	877.3908	361.7219
